ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,29.75,10008387,29.66,33.47,27.91,0.1,29.04,49.92,57.38,43.43,1322510.28,3.4,3.43,1.83,-2.6,0.76,0,-0.78,-222047,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:UPRO,UPRO,70.15,4071285,70.19,78.93,75.48,0.0,70.41,85.75,39.14,89.0,1194373.9,-1.89,-2.59,-0.53,0.12,0.75,0,-0.78,-63369,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
NASDAQ:TSLT,TSLT,11.53,3251779,11.55,54.44,61.48,1.5,11.41,21.29,48.1,38.79,598591.48,-0.58,-1.19,0.11,-0.22,0.57,0,-0.77,26174,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
NASDAQ:TSLA,TSLA,197.91,51522570,198.16,58.39,63.69,0.78,196.99,263.28,49.41,50.94,53613973.9,-2.02,-6.67,0.98,-1.71,0.76,0,-0.56,-340682,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SOXS,SOXS,29.54,38173023,29.51,45.14,44.0,-0.4,29.26,36.83,53.19,22.43,6733265.48,2.05,2.31,0.59,0.07,0.69,0,-0.51,-319512,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SSO,SSO,78.27,1379175,78.27,78.8,74.78,0.03,78.37,89.13,39.38,82.29,192309.39,-1.28,-1.77,-0.38,0.11,0.42,0,-0.51,-16931,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
NASDAQ:TQQQ,TQQQ,59.09,48236385,59.12,76.18,70.79,0.1,59.34,80.07,42.13,87.43,14597522.7,-3.8,-4.48,-0.65,0.34,0.7,0,-0.24,-494151,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:LABD,LABD,6.54,12244601,6.53,55.83,63.7,-0.08,6.56,7.17,54.42,51.22,933073.84,-0.16,-0.03,-0.03,-0.02,0.74,0,-0.08,-124762,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:QLD,QLD,87.15,2040421,87.11,85.3,75.29,0.09,87.21,105.97,42.94,80.84,706960.8,-3.33,-3.95,-0.55,0.4,0.54,0,-0.05,-8576,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:QID,QID,42.95,4076578,42.95,22.45,29.48,-0.07,42.86,46.94,56.63,15.28,552809.28,1.18,1.43,0.3,-0.16,0.5,0,0.12,-63962,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
NASDAQ:SQQQ,SQQQ,9.67,111582223,9.67,20.99,28.34,-0.14,9.61,11.0,58.55,11.22,8140003.68,0.37,0.45,0.1,-0.05,0.56,0,0.21,-587574,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SOXL,SOXL,31.21,78633679,31.25,55.93,57.75,0.39,31.5,60.94,42.23,78.71,11844986.4,-6.05,-6.84,-0.62,-0.07,0.72,0,0.35,-575323,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SDS,SDS,24.19,7362617,24.19,21.4,23.35,0.04,24.13,25.72,60.2,14.2,991736.1,0.31,0.44,0.12,-0.02,0.53,0,0.5,-148970,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SPXU,SPXU,30.74,4274572,30.74,18.26,24.66,0.0,30.64,33.63,59.88,12.85,621185.41,0.55,0.79,0.21,-0.06,0.39,0,0.72,-56748,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SPXS,SPXS,8.38,42574861,8.37,27.11,26.67,-0.0,8.35,9.17,60.03,16.56,3945483.18,0.16,0.22,0.06,-0.02,0.77,0,0.83,-928265,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
NASDAQ:TSLZ,TSLZ,20.13,1741194,20.07,47.76,39.55,-1.47,20.27,22.0,48.6,40.0,367389.59,-0.86,0.02,-0.21,0.35,0.42,0,1.04,-21062,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:TECL,TECL,70.5,1170372,70.59,62.68,64.54,0.24,70.6,104.44,43.13,69.86,662041.95,-6.68,-7.75,-0.62,1.41,0.53,0,1.31,-48441,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:YINN,YINN,21.0,1574646,21.02,25.71,22.48,-0.2,20.92,23.51,57.58,64.75,118281.73,-0.99,-0.89,0.11,0.67,0.59,0,1.49,-20684,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:SDOW,SDOW,16.44,10779710,16.43,28.44,31.63,0.14,16.37,17.29,60.51,29.13,2231326.07,-0.04,0.13,0.1,0.18,0.52,0,1.93,-254421,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:TMF,TMF,56.28,5567252,56.3,25.71,22.89,0.15,55.84,59.64,54.85,36.97,1083213.46,1.29,1.58,0.81,0.7,0.58,0,1.96,-87764,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:TWM,TWM,10.91,5389453,10.9,45.12,42.35,-0.39,10.87,11.37,58.82,53.0,900519.94,-0.12,0.08,0.08,0.18,0.95,0,2.03,-79253,0.75,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:FAZ,FAZ,9.9,3071132,9.88,35.03,40.17,0.38,9.8,10.59,62.96,9.67,343029.96,-0.09,0.01,0.12,0.14,0.52,0,2.43,-130955,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:TZA,TZA,17.47,13463932,17.46,36.16,38.35,-0.74,17.37,18.54,57.87,24.28,617218.63,-0.34,0.12,0.2,0.43,0.42,0,2.95,-45534,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
AMEX:NVDX,NVDX,12.32,10323361,12.34,73.2,76.78,0.94,12.17,17.57,51.48,76.97,414765.12,-1.23,-1.37,-0.05,1.05,1.22,0,6.12,-131890,0.98,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
NASDAQ:NVDL,NVDL,50.74,25323479,50.84,73.01,76.32,0.85,50.27,72.47,51.27,76.31,5687345.12,-5.11,-5.68,-0.26,4.37,1.03,0,6.37,-182023,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-15-19
