ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.64,10574711,5.82,6.63,10.08,-20.23,6.1,13.94,55.09,22.48,1198855.32,0.93,0.76,-2.13,-2.48,1.79,0,-11.68,-541651,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:UVXY,UVXY,27.41,4344497,28.05,6.21,9.79,-15.46,29.17,49.85,55.02,21.91,3405257.32,3.36,3.25,-7.23,-8.36,0.81,0,-8.57,-100052,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:NVDQ,NVDQ,6.4,6838945,6.45,28.99,27.07,-10.01,6.56,8.16,46.29,69.41,1049953.68,0.16,0.19,-0.77,-0.7,0.95,0,-6.98,-280827,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:VXX,VXX,51.6,2328653,52.35,5.95,9.42,-10.09,53.41,76.04,56.84,21.24,2833186.24,4.4,4.64,-8.31,-9.64,0.47,0,-5.72,-90758,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:BOIL,BOIL,10.59,4846975,10.66,14.38,14.57,0.67,10.78,11.73,58.64,54.88,1559260.0,-1.43,-1.06,0.21,0.37,0.82,0,-2.58,-235918,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:YANG,YANG,8.98,1800705,9.02,5.93,4.04,-3.49,9.07,10.1,40.72,4.92,197674.54,0.3,0.27,-0.38,-0.39,0.75,1,-2.02,-288995,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:UNG,UNG,14.39,2338809,14.44,18.94,17.93,0.66,14.54,15.07,58.89,60.03,572947.2,-0.84,-0.6,0.19,0.3,1.09,0,-1.51,-87382,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:QID,QID,42.41,2201270,42.6,6.92,7.84,-1.49,42.91,46.89,54.26,37.14,2969951.46,1.17,1.39,-1.01,-1.0,0.51,0,-1.14,-100091,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:SPXU,SPXU,30.3,1955798,30.44,5.04,5.32,-1.46,30.64,33.59,57.58,27.92,1641987.3,0.55,0.76,-0.67,-0.66,0.33,0,-0.72,-38210,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:SPXS,SPXS,8.25,13241963,8.29,5.42,6.04,-1.48,8.34,9.16,57.62,31.96,4687071.56,0.16,0.21,-0.19,-0.18,0.61,0,-0.72,-953589,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:SCO,SCO,16.61,383445,16.66,9.63,17.51,-2.7,16.67,18.54,40.08,7.48,50045.63,0.39,0.34,-0.43,-0.54,0.53,0,-0.36,-73501,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:SPDN,SPDN,12.06,1285675,12.08,5.06,4.28,-0.5,12.1,12.49,57.98,31.51,331623.13,0.09,0.12,-0.09,-0.09,0.48,0,-0.17,-175666,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:LABD,LABD,6.54,5138267,6.56,14.43,15.09,-1.06,6.61,7.17,53.67,30.66,1290250.44,-0.16,-0.03,-0.05,-0.0,0.69,0,0.0,-321866,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
NYSE:BBVA,BBVA,9.78,207768,9.75,95.53,93.11,0.36,9.74,11.54,50.6,96.72,41565.0,-0.12,-0.23,0.05,0.02,0.28,0,0.26,-43643,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
NASDAQ:ERIC,ERIC,6.76,2892210,6.75,74.17,64.44,0.82,6.74,6.9,48.97,90.37,276558.36,0.12,0.1,0.05,0.06,0.38,0,0.3,-239900,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:TWM,TWM,10.82,2130352,10.82,36.4,34.2,0.93,10.81,11.35,57.92,44.26,745249.14,-0.13,0.07,0.07,0.08,1.03,0,1.22,-304895,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
AMEX:TZA,TZA,17.3,7364436,17.26,39.3,36.51,1.56,17.26,18.5,57.22,44.05,2360265.95,-0.34,0.11,0.2,0.23,0.45,0,1.92,-494822,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
NASDAQ:VCNX,VCNX,4.7,7622,4.57,93.59,80.7,2.17,4.55,8.78,52.74,86.74,2820.0,-0.32,-0.55,0.1,0.03,0.06,0,2.17,-20,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
NASDAQ:GRPN,GRPN,11.46,524046,11.39,80.54,81.73,7.25,11.31,20.64,40.6,63.31,44209.04,-0.82,-1.35,0.48,0.54,0.93,0,2.5,-45912,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-19
