ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,58.92,50369155,59.05,24.36,37.58,-0.74,59.33,80.07,41.77,25.74,19071878.9,-3.8,-4.49,-1.14,0.0,0.67,0,-0.53,-39719,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
NASDAQ:TSLA,TSLA,198.09,55218290,197.92,38.34,26.96,0.34,197.04,263.27,49.57,69.06,97938659.0,-2.02,-6.66,0.94,-1.53,0.75,0,-0.47,-24072,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:SOXS,SOXS,29.58,39911922,29.53,48.52,44.7,0.51,29.27,36.83,53.27,33.5,11123693.74,2.05,2.31,0.71,0.16,0.67,0,-0.37,-118552,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:QLD,QLD,86.89,2311951,87.03,22.6,37.74,-0.48,87.18,105.97,42.4,25.42,9872148.36,-3.34,-3.97,-1.09,0.03,0.55,0,-0.34,102772,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:SOXL,SOXL,31.16,81858501,31.23,50.05,52.87,-0.51,31.49,60.94,42.11,64.56,23580759.57,-6.05,-6.84,-0.76,-0.18,0.7,0,0.18,74495,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:QID,QID,43.05,4297789,42.99,75.08,61.89,0.44,42.87,46.95,57.05,72.79,1148143.5,1.18,1.44,0.54,-0.01,0.48,0,0.35,26857,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
NASDAQ:SQQQ,SQQQ,9.7,116660516,9.68,69.34,55.89,0.74,9.61,11.01,58.89,70.62,10158305.14,0.38,0.45,0.19,0.0,0.54,0,0.52,184995,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:SDS,SDS,24.24,7801944,24.21,78.23,66.93,0.46,24.14,25.72,60.7,77.1,1359064.08,0.31,0.45,0.27,0.05,0.49,0,0.71,-61062,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:TECL,TECL,70.16,1226900,70.4,23.32,35.63,-0.97,70.59,104.45,42.65,36.37,751834.56,-6.69,-7.77,-1.15,1.04,0.51,0,0.82,9648,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
NASDAQ:TSLZ,TSLZ,20.12,1864317,20.12,63.8,74.26,-0.47,20.26,22.0,48.56,33.52,490718.34,-0.86,0.02,-0.2,0.31,0.43,0,1.0,-678,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:SPXU,SPXU,30.84,4516835,30.77,78.06,65.75,0.64,30.65,33.65,60.39,73.57,1211055.96,0.56,0.8,0.5,0.09,0.38,0,1.05,15890,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:SPXS,SPXS,8.4,45449669,8.38,70.46,64.62,0.6,8.35,9.17,60.51,77.55,4717630.56,0.16,0.22,0.14,0.03,0.74,0,1.14,-168131,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:YINN,YINN,20.93,1646782,20.98,3.17,7.72,-0.95,20.92,23.5,56.84,6.37,271985.35,-0.99,-0.9,-0.15,0.61,0.57,0,1.16,-2584,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:UVXY,UVXY,30.37,10561650,30.04,86.14,76.92,4.29,29.09,49.95,57.97,82.03,2152301.48,3.41,3.48,2.75,-2.03,0.73,0,1.29,8204,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:UVIX,UVIX,6.48,26236654,6.38,86.04,77.47,5.89,6.07,13.95,57.49,79.0,669622.36,0.95,0.82,0.79,-0.59,1.5,0,1.65,-312711,1.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:SDOW,SDOW,16.46,11513008,16.44,61.8,54.04,0.43,16.37,17.29,60.68,61.98,2318984.33,-0.04,0.13,0.25,0.22,0.51,0,2.02,-67813,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:TWM,TWM,10.91,6064717,10.9,44.57,35.08,0.14,10.88,11.37,58.88,43.79,2389326.24,-0.12,0.08,0.1,0.19,0.94,0,2.06,57606,0.84,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:TMF,TMF,56.34,5820146,56.29,54.62,37.82,0.04,55.86,59.65,55.08,73.6,657902.32,1.29,1.58,1.09,0.94,0.58,0,2.06,-54523,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:FAZ,FAZ,9.9,3416591,9.89,61.32,56.83,0.61,9.81,10.59,63.05,48.88,821734.8,-0.09,0.01,0.19,0.19,0.53,0,2.49,50493,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:TZA,TZA,17.49,13937838,17.46,47.97,36.29,0.17,17.37,18.54,58.01,49.17,1381002.5,-0.34,0.12,0.24,0.46,0.4,0,3.06,-10725,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
AMEX:NVDX,NVDX,12.2,11070807,12.25,22.67,28.42,-1.05,12.18,17.57,50.79,46.19,1158743.8,-1.24,-1.38,-0.05,0.94,1.23,0,5.08,-221456,1.05,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
NASDAQ:NVDL,NVDL,50.28,26896750,50.49,25.6,31.41,-1.02,50.28,72.47,50.63,46.66,11495869.28,-5.12,-5.71,-0.2,3.93,1.03,0,5.41,-34869,0.83,delayed_streaming_900,2,etf_leverage,08-12-2024-15-55
