ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.59,1770796,31.61,50.76,51.14,1.02,31.33,66.29,46.43,21.6,91516.23,-3.7,-5.29,-0.71,-0.1,0.71,0,-0.75,-16632,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:QID,QID,42.58,3318388,42.66,25.82,31.5,-0.14,42.85,46.9,55.09,49.74,520146.0,1.18,1.4,-0.55,-1.04,0.55,0,-0.75,-53987,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
NASDAQ:TSLA,TSLA,197.66,37600834,197.04,81.06,72.38,0.34,196.73,263.3,49.18,66.1,47628209.85,-2.03,-6.69,-1.82,0.53,0.81,0,-0.68,-998530,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:DRIP,DRIP,10.63,713305,10.62,27.42,27.58,0.08,10.62,11.82,56.7,67.18,126241.88,0.32,0.39,-0.19,-0.22,0.58,0,-0.47,-55319,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:LABD,LABD,6.53,7987752,6.58,36.0,58.19,-0.53,6.6,7.16,53.58,17.25,877397.3,-0.16,-0.03,-0.04,-0.11,0.71,0,-0.15,-300509,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SPXU,SPXU,30.48,3221883,30.52,31.5,36.27,-0.16,30.61,33.61,58.55,63.06,109728.0,0.55,0.77,-0.39,-0.7,0.41,0,-0.13,-89661,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SDS,SDS,24.06,4659634,24.08,32.69,36.71,-0.04,24.11,25.7,58.93,55.68,799870.17,0.31,0.43,-0.18,-0.35,0.5,0,-0.04,-162126,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SSO,SSO,78.69,1173349,78.63,68.54,63.88,0.05,78.39,89.12,40.66,46.43,145337.11,-1.27,-1.73,0.64,1.16,0.51,0,0.02,-6523,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SPXL,SPXL,134.46,2224447,134.29,69.12,65.84,0.05,133.98,162.96,40.47,39.0,991039.36,-3.57,-4.84,1.52,2.88,0.61,0,0.07,-24384,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:UPRO,UPRO,70.76,3159920,70.67,68.81,64.43,0.08,70.46,85.74,40.55,42.94,953009.28,-1.88,-2.54,0.85,1.55,0.84,0,0.09,-56585,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SPXS,SPXS,8.32,27957893,8.32,33.85,38.29,-0.12,8.34,9.16,58.55,57.21,1406392.71,0.16,0.22,-0.1,-0.18,0.79,0,0.12,-1544462,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:QLD,QLD,87.84,1662455,87.69,74.0,67.57,0.15,87.22,105.95,44.4,51.59,231519.88,-3.32,-3.9,1.15,2.14,0.61,0,0.75,-26140,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
NASDAQ:TQQQ,TQQQ,59.86,37208067,59.73,74.4,68.02,0.22,59.37,80.05,43.73,50.53,14425511.16,-3.78,-4.42,1.18,2.16,0.78,0,1.07,-722502,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:BITX,BITX,28.17,5333433,28.21,46.75,46.66,0.82,27.74,43.23,45.78,39.9,331212.9,-1.71,-2.3,-0.27,-0.26,1.01,0,1.16,-208674,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SDOW,SDOW,16.33,7187703,16.32,37.22,37.09,-0.06,16.35,17.27,59.17,64.94,1948630.64,-0.04,0.12,0.02,-0.02,0.51,0,1.24,-101706,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
NASDAQ:TSLZ,TSLZ,20.18,1249150,20.29,18.76,26.6,-0.66,20.33,22.01,48.89,44.9,138105.77,-0.86,0.03,0.38,-0.11,0.39,0,1.33,-20934,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:TMF,TMF,56.09,3948197,56.04,81.23,89.0,1.08,55.63,59.61,54.72,72.89,1007487.32,1.28,1.56,0.55,0.6,0.55,0,1.61,-224023,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:FAZ,FAZ,9.82,2037457,9.81,76.41,75.52,0.51,9.77,10.58,61.82,74.73,248620.36,-0.09,-0.0,0.06,0.02,0.5,0,1.66,-26475,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:YINN,YINN,21.04,1321628,21.06,74.36,76.5,0.67,20.89,23.51,58.3,58.68,86096.82,-0.99,-0.89,0.72,0.89,0.68,0,1.69,-13134,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:SOXL,SOXL,31.74,63565652,31.74,47.71,39.29,-0.05,31.55,60.92,43.39,46.23,10540017.98,-6.04,-6.8,0.5,1.55,0.85,0,2.06,-1593397,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:TWM,TWM,10.92,3456087,10.91,58.24,61.56,0.82,10.85,11.37,59.1,74.0,282809.87,-0.12,0.08,0.17,0.11,0.98,0,2.15,-139703,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:TECL,TECL,71.45,911265,71.19,72.59,62.52,0.45,70.58,104.42,44.43,65.39,121468.4,-6.67,-7.67,2.36,3.75,0.59,0,2.68,-16477,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:TZA,TZA,17.51,10546515,17.49,57.84,59.99,1.42,17.33,18.54,58.19,70.55,1004649.36,-0.34,0.12,0.43,0.27,0.46,0,3.18,-106341,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
AMEX:NVDX,NVDX,12.4,8421525,12.28,75.82,61.19,0.32,12.14,17.57,51.94,88.26,1068898.12,-1.23,-1.36,1.08,1.27,1.41,0,6.8,-118524,0.8,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
NASDAQ:NVDL,NVDL,51.15,20788972,50.59,76.7,62.3,0.32,50.14,72.47,51.84,88.87,13773106.35,-5.1,-5.64,4.48,5.3,1.14,0,7.23,-253215,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-12-49
