ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.37,33208295,2.37,56.68,54.63,-0.83,2.4,2.99,46.17,44.12,55792.17,0.06,0.07,-0.24,-0.21,0.83,0,-6.69,-651376,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:DUST,DUST,6.36,32912393,6.36,28.53,26.08,0.0,6.51,7.19,47.79,33.32,1908.0,-0.09,-0.03,-0.42,-0.47,2.98,0,-4.5,-436035,2.26,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SCO,SCO,16.18,1231045,16.22,9.47,10.33,-1.4,16.45,18.55,37.83,0.64,828416.0,0.38,0.3,-0.86,-0.93,0.77,0,-2.94,13048,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:TNA,TNA,36.12,10253126,36.1,69.27,68.78,0.14,36.29,53.03,39.43,66.19,227303.16,0.12,-1.15,-0.92,-0.76,0.5,0,-2.77,-137787,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:URTY,URTY,42.65,795797,42.54,68.52,65.9,-0.19,42.79,62.46,40.19,20.73,29855.0,0.16,-1.33,-1.04,-0.82,0.52,0,-2.65,463,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:CONL,CONL,31.1,1925079,31.18,47.69,44.11,-1.5,31.32,66.32,45.63,59.48,14628.11,-3.7,-5.33,-1.25,-1.27,0.66,1,-2.29,-9730,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:YANG,YANG,8.98,3162839,8.97,57.56,47.23,-0.06,9.03,10.1,41.04,64.62,17950.0,0.3,0.27,-0.29,-0.34,0.61,0,-2.02,-62957,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:UWM,UWM,37.24,838917,37.23,70.93,70.65,0.19,37.35,47.91,40.0,67.39,26068.0,0.17,-0.65,-0.63,-0.52,0.62,0,-1.87,-93072,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:UDOW,UDOW,78.29,1377970,78.23,29.72,21.7,-0.97,78.64,92.99,38.93,34.02,211383.0,-0.17,-1.13,-1.01,-0.82,0.3,0,-1.82,-16770,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:BOIL,BOIL,10.68,8375574,10.69,29.68,37.79,0.38,10.71,11.74,59.97,36.67,49036.0,-1.43,-1.05,0.17,0.39,0.69,0,-1.75,-235158,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:TECS,TECS,7.22,10544293,7.22,67.78,65.69,1.12,7.2,8.53,55.44,43.94,14016.5,0.37,0.44,-0.17,-0.12,0.65,0,-1.7,-393224,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:DRIP,DRIP,10.56,1069529,10.59,5.95,5.59,-0.69,10.62,11.82,55.51,17.33,1055.5,0.32,0.38,-0.3,-0.26,0.63,0,-1.17,-19157,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:UPRO,UPRO,70.11,3848663,70.16,35.77,33.77,-0.88,70.43,85.75,39.05,63.39,151438.03,-1.89,-2.59,-0.11,-0.02,0.79,0,-0.83,-79868,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SPXL,SPXL,133.26,2657541,133.31,37.29,35.52,-0.85,133.9,162.99,39.02,62.31,79950.0,-3.59,-4.93,-0.15,0.03,0.57,0,-0.83,-49139,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:LABD,LABD,6.5,11218369,6.5,72.06,72.21,-1.82,6.56,7.16,53.82,42.71,16899.74,-0.16,-0.03,-0.06,-0.09,0.75,0,-0.61,-301487,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SOXS,SOXS,29.52,36518725,29.49,55.19,53.98,1.25,29.25,36.83,53.14,39.88,580294.42,2.05,2.31,-0.27,0.04,0.74,0,-0.59,-598392,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:TSLL,TSLL,8.49,27806113,8.45,89.98,91.75,1.62,8.35,15.51,49.04,79.73,225760.4,-0.42,-0.86,-0.12,-0.09,0.82,0,-0.52,-1127823,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SSO,SSO,78.28,1332982,78.26,34.74,29.7,-0.74,78.38,89.13,39.41,32.71,163370.36,-1.28,-1.77,-0.01,0.05,0.44,0,-0.5,-29188,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:TQQQ,TQQQ,59.04,45634230,59.11,32.87,32.46,-1.19,59.35,80.07,42.04,57.63,2428310.96,-3.8,-4.48,0.14,0.16,0.74,0,-0.31,-904051,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:TSLA,TSLA,198.43,48038994,198.06,89.48,90.88,0.83,196.9,263.25,49.88,75.75,6327394.25,-2.02,-6.63,-1.5,-1.04,0.79,0,-0.3,-1318283,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:BITX,BITX,27.77,6134790,27.8,33.91,25.56,-1.77,27.77,43.25,44.75,71.27,287188.61,-1.71,-2.33,-1.24,-0.79,0.96,1,-0.29,-78409,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:TSLT,TSLT,11.6,3034260,11.55,88.89,91.46,1.67,11.4,21.28,48.62,71.12,32480.0,-0.58,-1.19,-0.18,-0.14,0.57,0,-0.17,-66408,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:QLD,QLD,87.06,1875754,87.08,30.32,31.52,-0.81,87.22,105.97,42.75,55.36,43512.5,-3.34,-3.96,0.14,0.17,0.55,0,-0.15,-29566,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:UVIX,UVIX,6.38,22805578,6.31,68.23,65.62,10.19,6.03,13.95,57.21,52.75,162632.58,0.94,0.81,-0.1,-1.03,1.61,0,-0.0,-438497,1.1,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:UVXY,UVXY,30.01,8907663,29.78,68.99,66.24,7.4,28.94,49.93,57.63,54.3,333962.52,3.4,3.45,-0.21,-3.45,0.75,0,0.1,-225600,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:QID,QID,42.99,3909671,42.96,70.52,70.01,0.84,42.86,46.95,56.8,42.42,81638.01,1.18,1.44,-0.06,-0.06,0.52,0,0.21,-48328,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:SQQQ,SQQQ,9.68,104332646,9.67,67.65,66.87,1.27,9.61,11.0,58.61,43.6,1901132.64,0.37,0.45,-0.03,-0.03,0.58,0,0.26,-2812294,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:TSLZ,TSLZ,20.0,1569029,20.09,11.76,8.73,-1.5,20.3,21.98,47.95,26.81,52760.0,-0.87,0.01,0.29,0.21,0.41,0,0.4,-90914,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SOXL,SOXL,31.24,74931894,31.26,43.85,45.74,-1.33,31.51,60.94,42.29,58.37,808317.02,-6.05,-6.84,0.26,-0.08,0.76,0,0.43,-970057,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SDS,SDS,24.2,6777118,24.19,60.08,63.3,0.51,24.13,25.72,60.3,35.34,381476.3,0.31,0.44,0.02,-0.01,0.54,0,0.54,-238455,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SPXU,SPXU,30.71,4039463,30.74,61.0,66.0,0.69,30.63,33.63,59.72,38.17,89059.0,0.55,0.79,0.01,-0.06,0.4,0,0.62,-92203,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SPXS,SPXS,8.38,38676651,8.38,61.13,64.1,0.84,8.34,9.17,60.04,34.51,2624012.64,0.16,0.22,0.02,-0.0,0.79,0,0.84,-1486875,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:TECL,TECL,70.61,1057603,70.62,46.29,44.42,-1.18,70.6,104.44,43.27,32.87,184574.54,-6.68,-7.74,1.67,1.25,0.52,0,1.47,-4765,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:YINN,YINN,21.07,1490729,21.08,39.07,47.4,0.05,20.91,23.51,58.36,46.06,6321.0,-0.99,-0.89,0.62,0.74,0.6,0,1.84,-10515,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:TWM,TWM,10.89,4910087,10.9,26.91,27.99,-0.18,10.87,11.37,58.53,36.66,1491.93,-0.12,0.07,0.17,0.15,0.98,0,1.87,-320799,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:SDOW,SDOW,16.43,9659238,16.43,66.34,71.66,0.82,16.36,17.29,60.42,32.93,205589.34,-0.04,0.13,0.21,0.17,0.52,-1,1.88,-187859,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:TMF,TMF,56.32,5193420,56.35,49.3,57.07,0.42,55.8,59.64,54.99,28.41,76757.34,1.29,1.58,0.7,0.73,0.59,0,2.02,-167189,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:FAZ,FAZ,9.88,2699172,9.88,71.77,77.8,0.71,9.79,10.59,62.7,33.88,2964.0,-0.09,0.0,0.16,0.12,0.51,0,2.28,-50946,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:TZA,TZA,17.43,13020074,17.46,32.2,32.58,-0.2,17.36,18.53,57.58,35.18,577330.55,-0.34,0.12,0.43,0.36,0.46,0,2.71,-212312,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
AMEX:NVDX,NVDX,12.28,9728485,12.29,43.85,47.1,0.49,12.16,17.57,51.25,57.03,46664.0,-1.24,-1.37,1.03,0.92,1.26,0,5.77,-211826,0.93,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
NASDAQ:NVDL,NVDL,50.65,24145256,50.65,44.9,48.09,0.52,50.24,72.47,51.14,59.53,399104.51,-5.11,-5.68,4.27,3.82,1.07,0,6.18,-304238,0.75,delayed_streaming_900,2,etf_leverage,08-12-2024-14-31
