ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.24,192028,8.56,2.52,10.36,-2.04,8.81,22.75,40.84,7.7,1301.64,-2.1,-2.79,-0.27,0.44,0.85,0,-9.15,-51790,0.16,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
NASDAQ:AFRM,AFRM,24.8,624955,25.02,7.5,4.6,-2.71,25.0,32.7,45.98,12.55,279284.14,-1.27,-1.44,-0.5,-0.04,0.62,1,-2.09,-201701,0.1,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
NASDAQ:ASML,ASML,856.46,342870,859.16,17.87,18.45,-0.57,861.69,1000.18,42.9,17.12,1170452.74,-40.46,-39.59,3.68,6.41,0.44,0,-0.61,-22159,0.18,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
NASDAQ:MSFT,MSFT,405.12,2828715,405.58,15.47,13.66,-0.35,406.43,455.48,36.78,30.48,4312865.92,-9.43,-11.24,0.9,1.56,0.47,0,-0.48,-358851,0.1,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
AMEX:BOIL,BOIL,10.83,3162245,10.77,68.75,71.76,3.93,10.89,11.76,61.81,47.31,134459.36,-1.43,-1.04,0.62,0.56,1.12,0,-0.37,-470387,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
AMEX:DRIP,DRIP,10.67,172990,10.68,45.79,44.07,-1.37,10.6,11.83,57.36,57.35,1067.13,0.32,0.39,-0.22,-0.32,0.69,0,-0.08,-58427,0.08,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
AMEX:EWJ,EWJ,65.44,1474707,65.41,46.99,46.02,0.59,65.49,73.34,50.96,39.36,726786.54,-0.83,-1.21,0.67,0.62,1.08,-1,0.05,-856207,0.12,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
AMEX:FXY,FXY,62.56,52095,62.65,24.05,21.75,-0.73,62.45,64.73,59.23,49.19,37542.0,1.06,1.22,-0.55,-0.46,0.5,0,0.14,-5444,0.12,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
AMEX:KOLD,KOLD,63.08,343529,63.48,33.91,30.91,-4.0,62.78,81.91,36.1,49.53,195547.69,4.61,2.68,-4.0,-3.46,1.63,0,0.61,-23703,0.34,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
NASDAQ:AMD,AMD,135.63,6724781,134.85,77.02,54.78,0.53,134.72,167.26,46.17,65.78,24904045.91,-7.64,-7.93,2.46,2.58,0.64,0,0.89,-2110262,0.1,delayed_streaming_900,2,turttle_email,08-12-2024-10-16
