ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.09,1781609,7.08,68.31,70.72,1.43,7.06,9.69,44.41,81.91,64894.77,-0.25,-0.39,0.0,-0.34,0.93,0,-5.34,-11450,0.56,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NYSE:TDOC,TDOC,6.86,3443639,6.86,22.22,22.74,-0.72,6.96,10.77,28.81,31.59,136901.21,-0.54,-0.73,-0.17,-0.27,0.59,0,-3.99,-36766,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:TWST,TWST,42.35,410034,42.62,8.67,11.09,-0.47,42.92,63.87,37.65,12.64,155128.05,-0.52,-2.07,-0.9,-2.51,0.41,0,-3.07,-2489,0.3,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:BEAM,BEAM,23.77,558025,23.86,22.99,21.57,-0.23,23.95,33.96,39.77,51.69,36415.64,0.55,-0.32,-0.3,-0.69,0.86,0,-3.02,-11675,0.52,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:ZM,ZM,55.29,1558392,55.31,20.79,28.2,0.05,55.43,61.85,31.38,26.57,540391.6,-0.46,-0.83,-0.12,-0.78,0.92,0,-1.88,-13348,0.61,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:VCYT,VCYT,29.28,960598,29.35,18.06,14.86,0.53,29.22,29.44,57.13,42.96,208458.96,0.71,1.4,0.35,-0.2,1.05,0,-1.88,-2929,0.66,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NYSE:MGA,MGA,38.15,1193179,38.17,41.36,36.08,-0.08,38.32,47.46,28.15,59.47,486069.15,-0.85,-1.37,-0.23,-0.56,0.7,0,-1.79,-24707,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:KTOS,KTOS,19.64,511686,19.64,79.63,83.22,1.08,19.57,23.42,45.91,69.82,74671.28,0.03,-0.3,0.17,-0.14,0.96,0,-1.68,-110,0.54,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:COIN,COIN,192.14,4275450,192.77,36.89,57.29,0.01,193.01,276.44,46.57,14.97,5275011.24,-7.54,-11.81,-0.35,-3.86,0.63,0,-1.11,3377,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:TER,TER,121.87,472385,122.02,61.62,73.29,0.04,122.33,162.41,45.05,36.0,540980.93,-6.65,-7.46,-0.53,-0.62,0.34,0,-0.64,-3630,0.18,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:CRSP,CRSP,46.82,737470,46.8,46.42,39.38,0.42,46.61,63.58,42.07,67.1,491616.9,-1.57,-2.57,0.24,0.05,0.76,0,-0.47,496,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:INTU,INTU,628.4,338544,628.59,16.93,17.21,-0.17,629.75,662.39,40.69,31.2,1571000.0,-2.17,-3.36,-3.34,-0.79,0.6,0,-0.13,-1276,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:NTLA,NTLA,21.58,605510,21.62,49.22,58.16,0.49,21.37,28.92,42.53,54.23,81979.83,-0.23,-0.77,0.3,0.2,0.71,0,0.21,-10685,0.46,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:CDNA,CDNA,27.14,440128,27.06,44.62,35.7,0.15,26.96,27.95,61.71,74.35,144819.04,2.18,2.81,0.3,-0.36,0.41,0,0.52,-1422,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:AMD,AMD,136.38,33811157,136.58,64.62,73.94,0.11,136.32,167.25,45.73,44.53,19908943.64,-7.63,-7.87,-0.51,1.68,0.66,0,1.45,-132108,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:IRDM,IRDM,27.06,389745,27.06,66.7,75.48,0.22,26.94,29.37,39.61,38.93,74739.72,0.16,0.06,0.12,0.18,0.97,0,1.46,-3615,0.48,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
NASDAQ:GH,GH,30.12,1275808,30.13,26.13,31.66,0.77,29.82,36.04,49.93,42.79,338941.44,0.79,0.21,0.51,0.76,0.54,0,2.14,-9200,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-15-25
