ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,69.87,4461310,70.03,11.35,15.7,-0.55,70.38,85.76,38.5,9.72,3096293.48,-1.89,-2.61,-1.25,-0.28,0.73,0,-1.17,-133540,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:YANG,YANG,9.05,3646075,9.03,90.02,84.86,0.99,9.03,10.11,42.85,98.07,104291.87,0.3,0.28,0.08,-0.25,0.57,0,-1.16,-82866,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
NASDAQ:TSLT,TSLT,11.49,3443614,11.52,44.15,45.05,0.09,11.42,21.29,47.8,43.06,209760.0,-0.58,-1.2,0.06,-0.25,0.55,0,-1.12,-45207,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SSO,SSO,78.04,1462827,78.16,12.28,19.47,-0.38,78.36,89.13,38.67,6.55,1274159.08,-1.28,-1.78,-0.92,-0.25,0.4,0,-0.8,-4463,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:DRIP,DRIP,10.6,1369560,10.56,68.42,47.22,-0.38,10.61,11.82,56.23,82.0,39304.8,0.32,0.38,0.05,-0.17,0.63,0,-0.75,-43435,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
NASDAQ:TSLA,TSLA,197.62,56053751,197.86,41.59,42.06,0.07,197.05,263.3,49.14,43.34,44062437.04,-2.03,-6.7,0.5,-1.97,0.74,0,-0.7,-965226,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
NASDAQ:TQQQ,TQQQ,58.87,51016344,58.99,20.27,22.14,-0.49,59.32,80.07,41.68,14.17,11172327.69,-3.8,-4.5,-1.17,-0.03,0.66,0,-0.61,-887993,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SOXS,SOXS,29.52,40491201,29.53,51.4,49.99,-0.17,29.28,36.83,53.15,48.46,6370694.1,2.05,2.31,0.63,0.08,0.67,0,-0.57,-650059,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:QLD,QLD,86.89,2389572,86.97,19.86,21.15,-0.25,87.17,105.97,42.39,14.05,1630695.6,-3.34,-3.97,-1.12,-0.0,0.56,0,-0.34,-154953,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:LABD,LABD,6.53,13458103,6.52,52.18,37.27,0.87,6.56,7.16,54.36,71.45,1166212.81,-0.16,-0.03,0.01,-0.08,0.72,0,-0.14,-252008,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:QID,QID,43.07,4399618,43.01,80.59,79.18,0.33,42.87,46.96,57.13,86.52,1003100.3,1.18,1.44,0.56,0.01,0.48,0,0.4,-146228,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SOXL,SOXL,31.24,83073366,31.23,47.58,48.7,0.19,31.48,60.94,42.3,51.05,12960281.25,-6.05,-6.84,-0.68,-0.1,0.7,0,0.45,-1409087,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
NASDAQ:SQQQ,SQQQ,9.71,118609924,9.69,77.27,75.16,0.47,9.62,11.01,59.01,74.66,7718105.06,0.38,0.46,0.19,0.0,0.54,0,0.62,-2132398,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SDS,SDS,24.26,8002255,24.23,89.8,85.44,0.33,24.14,25.73,60.89,92.02,1326755.14,0.31,0.45,0.29,0.07,0.49,0,0.79,-203033,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:TECL,TECL,70.21,1255355,70.32,20.24,22.01,-0.68,70.58,104.45,42.72,18.68,304688.16,-6.69,-7.77,-1.17,1.02,0.51,0,0.89,-33464,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:YINN,YINN,20.9,1698192,20.96,11.4,10.09,-0.9,20.92,23.5,56.51,1.24,450624.9,-0.99,-0.9,-0.18,0.57,0.57,0,1.01,-29782,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SPXU,SPXU,30.86,4640882,30.81,88.49,83.65,0.59,30.65,33.65,60.51,91.67,2136233.68,0.56,0.8,0.54,0.13,0.38,0,1.13,-78433,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
NASDAQ:TSLZ,TSLZ,20.16,1907786,20.13,59.69,60.12,-0.15,20.26,22.0,48.74,56.66,315806.4,-0.86,0.02,-0.13,0.38,0.43,0,1.18,-48017,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SPXS,SPXS,8.41,46511988,8.39,85.71,81.53,0.54,8.35,9.17,60.6,91.76,3471454.57,0.16,0.22,0.14,0.04,0.74,0,1.2,-1124719,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:TMF,TMF,56.26,5919167,56.29,58.97,59.45,-0.39,55.87,59.63,54.75,86.82,2493386.94,1.29,1.58,1.01,0.86,0.58,0,1.91,-51936,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:SDOW,SDOW,16.49,11718569,16.45,89.04,76.66,0.49,16.38,17.3,61.1,91.0,2083804.47,-0.04,0.14,0.29,0.25,0.51,0,2.23,-196675,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:TWM,TWM,10.93,6238209,10.91,80.13,59.23,0.36,10.88,11.37,59.2,77.87,257552.81,-0.12,0.08,0.12,0.21,0.94,0,2.24,-405391,0.87,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:UVXY,UVXY,30.82,10917861,30.28,94.15,90.27,4.27,29.15,49.97,58.4,94.83,5543137.6,3.42,3.52,3.17,-1.61,0.74,0,2.8,-120596,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:FAZ,FAZ,9.94,3587294,9.9,92.61,77.92,0.71,9.82,10.59,63.49,89.06,649003.88,-0.09,0.01,0.23,0.22,0.54,0,2.85,-158601,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:TZA,TZA,17.53,14172836,17.48,87.26,66.86,0.53,17.37,18.55,58.31,83.51,1500766.9,-0.34,0.12,0.28,0.5,0.4,0,3.3,-208713,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:UVIX,UVIX,6.61,26843439,6.46,94.53,90.55,5.92,6.08,13.95,57.82,93.71,1549234.97,0.95,0.83,0.91,-0.46,1.51,0,3.6,-404337,1.3,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
AMEX:NVDX,NVDX,12.2,11247919,12.23,18.63,20.32,-0.85,12.18,17.57,50.79,24.49,1347592.31,-1.24,-1.38,-0.06,0.93,1.23,0,5.08,-89155,1.07,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
NASDAQ:NVDL,NVDL,50.23,27584097,50.39,20.37,22.66,-0.78,50.28,72.47,50.56,23.29,12417860.6,-5.12,-5.72,-0.23,3.9,1.04,0,5.3,-554090,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-16-04
