ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.63,3593969,6.79,17.53,21.1,-5.81,6.71,8.16,46.66,36.73,734457.04,0.16,0.2,-0.58,-0.6,0.96,0,-3.63,-419341,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
NASDAQ:VCNX,VCNX,4.5,4377,4.49,56.93,41.29,-0.22,4.46,8.79,50.56,59.61,960.63,-0.32,-0.57,-0.1,0.01,0.05,0,-2.17,-439,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:UVIX,UVIX,6.29,4423357,6.56,40.55,47.4,-14.05,6.53,13.95,56.42,25.07,926761.5,0.94,0.81,-1.83,-2.45,1.66,0,-1.41,-1109806,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:UVXY,UVXY,29.68,2116413,30.61,18.02,27.78,-10.34,30.43,49.92,56.24,23.98,1695631.0,3.4,3.43,-5.99,-8.03,0.78,0,-0.98,-295203,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:YANG,YANG,9.07,948360,9.15,18.55,25.54,-2.78,9.11,10.11,41.65,30.72,402693.23,0.3,0.28,-0.34,-0.37,0.82,0,-0.98,-144242,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:BOIL,BOIL,10.76,3336099,10.75,57.29,63.13,3.16,10.88,11.75,60.95,26.33,284623.52,-1.43,-1.04,0.54,0.48,1.06,0,-0.97,-302163,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:UNG,UNG,14.5,1524794,14.51,56.45,62.12,2.11,14.6,15.08,60.83,28.7,431237.2,-0.84,-0.59,0.45,0.38,1.54,0,-0.75,-312151,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
NASDAQ:GRPN,GRPN,11.1,215214,10.99,63.03,64.32,5.21,11.19,20.66,37.69,48.99,8880.0,-0.82,-1.38,0.23,0.5,0.81,0,-0.72,-14057,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
NYSE:BBVA,BBVA,9.68,42819,9.72,1.52,1.81,-0.62,9.75,11.55,46.35,8.9,1937.0,-0.12,-0.23,-0.07,-0.01,0.14,0,-0.67,-7729,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:VXX,VXX,54.4,996552,55.47,20.52,31.88,-6.62,55.18,76.18,58.29,24.02,2113027.03,4.45,4.86,-6.7,-9.0,0.46,0,-0.59,-94531,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
NASDAQ:ERIC,ERIC,6.74,885157,6.73,62.12,62.96,0.3,6.74,6.89,47.52,28.52,278800.1,0.12,0.09,0.06,0.05,0.35,0,-0.07,-251633,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:SCO,SCO,16.71,173801,16.75,25.9,22.65,-2.17,16.65,18.54,41.41,49.48,86891.48,0.39,0.35,-0.43,-0.68,0.63,0,0.24,-35090,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:QID,QID,43.07,1308663,43.15,66.18,75.29,-0.21,43.12,46.96,56.33,45.66,1731184.24,1.18,1.44,-0.59,-0.83,0.57,0,0.4,-311779,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:SPDN,SPDN,12.14,626213,12.13,75.0,79.84,-0.04,12.13,12.5,60.76,53.48,304026.32,0.09,0.12,-0.04,-0.07,0.58,0,0.5,-154241,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:SPXU,SPXU,30.77,1289824,30.84,68.89,79.63,-0.32,30.76,33.64,59.55,47.16,1128089.74,0.56,0.8,-0.41,-0.59,0.4,0,0.82,-203305,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:SPXS,SPXS,8.39,5913909,8.4,67.67,77.64,-0.29,8.39,9.17,59.78,44.35,2690765.29,0.16,0.22,-0.1,-0.16,0.61,0,0.96,-936365,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:TWM,TWM,10.84,469653,10.82,78.87,88.91,0.8,10.78,11.36,58.19,51.3,55258.5,-0.13,0.07,0.02,0.09,0.43,0,1.36,-49190,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:LABD,LABD,6.63,2045275,6.66,62.93,74.32,0.84,6.66,7.18,54.85,46.92,1753293.0,-0.16,-0.02,-0.03,0.02,0.53,0,1.38,-207768,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
AMEX:TZA,TZA,17.3,4570936,17.27,78.75,87.19,1.29,17.26,18.51,57.26,57.26,3313964.88,-0.34,0.11,0.04,0.22,0.53,0,1.95,-472953,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-22
