ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,27.81,4477758,28.35,64.07,76.73,-3.26,27.65,43.25,44.85,64.45,5566022.1,-1.71,-2.33,-0.88,-0.75,1.06,0,-0.14,88880,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:DRIP,DRIP,10.69,431057,10.62,69.06,50.3,-1.17,10.61,11.83,57.64,79.86,154419.65,0.32,0.39,-0.07,-0.16,0.49,0,0.08,-3720,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:QID,QID,43.0,2580753,42.6,39.52,19.25,-0.16,42.86,46.95,56.84,37.41,7391442.66,1.18,1.44,-0.44,-0.43,0.53,0,0.23,-39051,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
NASDAQ:SQQQ,SQQQ,9.7,58066964,9.55,38.94,19.22,-0.31,9.57,11.01,58.89,37.98,32519747.04,0.38,0.45,-0.14,-0.15,0.56,0,0.52,-1159960,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:SDS,SDS,24.21,3093472,24.04,45.39,23.8,0.04,24.09,25.72,60.4,54.88,7577366.85,0.31,0.44,-0.11,-0.1,0.44,0,0.58,-47769,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:SPXU,SPXU,30.79,2288156,30.46,43.45,22.04,0.2,30.61,33.64,60.13,48.58,3735793.6,0.56,0.8,-0.17,-0.16,0.35,0,0.88,-61567,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:LABD,LABD,6.6,5819548,6.54,30.35,19.02,-0.23,6.6,7.17,54.8,25.6,1256762.98,-0.16,-0.02,0.0,0.05,0.68,1,0.92,-234364,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:TECL,TECL,70.25,729830,71.34,61.03,81.84,1.78,70.52,104.45,42.78,74.03,3727068.09,-6.69,-7.77,2.04,1.91,0.61,0,0.95,-19848,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:SPXS,SPXS,8.39,16425667,8.3,42.57,22.09,0.25,8.33,9.17,60.23,47.74,9492545.51,0.16,0.22,-0.05,-0.04,0.65,0,0.96,-133485,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:YINN,YINN,20.91,1139030,20.99,70.61,81.92,3.08,20.87,23.5,57.08,79.49,456414.2,-0.99,-0.9,0.67,0.7,0.71,0,1.06,-20598,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:TMF,TMF,55.97,2851386,55.57,84.79,60.65,0.99,55.47,59.59,54.86,85.42,7668553.14,1.28,1.55,0.44,0.61,0.49,0,1.39,54925,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:SOXL,SOXL,31.57,48362969,32.04,67.38,83.64,1.38,31.53,60.93,43.01,77.16,64770686.36,-6.04,-6.81,1.02,1.01,0.84,-1,1.49,-735738,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:FAZ,FAZ,9.83,1483797,9.76,59.73,38.09,0.98,9.75,10.58,61.99,72.74,512378.92,-0.09,-0.0,0.06,0.1,0.47,0,1.76,-18072,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:SDOW,SDOW,16.43,4707746,16.3,54.3,34.01,1.2,16.34,17.29,60.37,71.51,5487059.77,-0.04,0.13,0.18,0.16,0.46,0,1.86,-43668,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
NASDAQ:TSLZ,TSLZ,20.29,979547,20.26,44.76,32.15,3.5,20.29,22.03,49.43,31.71,809635.2,-0.86,0.04,0.28,0.15,0.38,0,1.86,-3098,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:TWM,TWM,10.92,2410821,10.84,83.33,67.61,1.68,10.82,11.37,59.67,66.92,626832.8,-0.12,0.08,0.17,0.19,0.97,0,2.15,-120190,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:TZA,TZA,17.49,8127807,17.33,81.0,66.06,2.58,17.27,18.54,58.65,68.62,3084133.12,-0.34,0.12,0.42,0.45,0.44,0,3.06,-316278,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
AMEX:NVDX,NVDX,12.19,6655275,12.34,51.91,70.61,8.07,12.13,17.57,50.73,68.6,2261586.32,-1.24,-1.38,1.01,0.9,1.49,0,5.0,-125872,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
NASDAQ:NVDL,NVDL,50.15,16461768,50.83,51.55,70.03,8.3,50.12,72.47,50.45,68.26,20085672.99,-5.12,-5.72,4.2,3.77,1.13,0,5.14,-422866,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-11-40
