ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.94,100473811,35.65,9.11,8.03,-10.14,38.93,73.71,32.04,29.45,16088448.05,-2.82,-4.81,-8.53,-7.95,1.64,0,-16.91,-4287652,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:CONL,CONL,38.1,2399534,38.82,3.6,4.56,-6.25,41.46,62.2,27.13,3.21,467982.3,-0.04,-1.45,-6.66,-8.54,0.82,0,-14.78,-46752,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:NVDX,NVDX,12.4,9267767,12.61,13.94,9.49,-9.43,13.72,20.45,36.85,22.51,295436.32,-0.55,-1.02,-1.77,-1.65,1.89,0,-14.54,-493137,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:NVDL,NVDL,51.0,28916748,51.95,20.82,14.06,-9.4,56.58,84.38,37.23,21.5,3477612.32,-2.28,-4.21,-7.37,-6.81,1.72,0,-14.53,-1325902,1.28,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:TECL,TECL,74.72,2254586,75.92,4.97,4.93,-6.82,81.06,118.08,32.61,15.66,2868654.08,-2.39,-4.9,-8.71,-8.52,1.41,0,-11.18,-84274,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:URTY,URTY,50.5,3312589,50.82,20.16,16.76,-1.77,52.82,61.91,33.61,37.7,223867.08,2.82,2.64,-7.13,-6.72,2.39,0,-10.87,-89909,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:TNA,TNA,42.88,35127544,43.08,20.17,15.7,-1.84,45.05,52.52,33.98,40.33,3073461.02,2.38,2.23,-6.08,-5.71,1.75,0,-10.8,-1054127,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:BOIL,BOIL,9.08,14076878,9.17,7.16,6.29,-3.92,9.58,13.54,35.08,10.0,472757.82,-1.75,-1.71,-0.36,-0.45,1.51,0,-9.65,-545790,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:TQQQ,TQQQ,62.88,67543818,63.43,6.01,6.02,-4.63,66.62,88.61,31.03,20.17,21573861.34,-1.11,-2.61,-4.84,-4.87,1.47,0,-8.31,-1783960,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:TSLT,TSLT,14.36,4087466,14.52,4.25,6.5,-5.15,15.12,23.06,35.71,1.01,90468.0,0.81,0.1,-1.67,-1.65,0.68,0,-7.51,-125822,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:TSLL,TSLL,10.5,29938343,10.6,3.73,4.21,-5.11,11.12,16.77,35.95,0.55,1211028.54,0.59,0.08,-1.2,-1.2,0.79,0,-7.33,-753398,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:UWM,UWM,41.6,2600029,41.74,22.01,18.09,-1.19,43.01,47.78,33.99,36.67,98217.6,1.62,1.53,-3.76,-3.46,2.16,0,-7.12,-130148,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:BITX,BITX,32.2,5467497,32.28,26.32,24.5,-1.38,33.15,41.76,43.15,60.2,381501.8,-0.34,-0.22,-3.53,-4.43,1.19,0,-6.53,-14469,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
