ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.28,12415665,9.34,24.36,34.79,-2.73,9.65,13.52,35.93,43.42,675738.47,-1.75,-1.69,-0.17,-0.34,1.4,0,-7.66,-240609,0.97,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
NASDAQ:NNE,NNE,10.38,788291,10.37,58.11,43.15,-0.19,10.63,31.53,34.56,60.73,44738.31,-0.06,-1.59,-1.76,-1.42,0.73,0,-7.61,-6550,0.52,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
NASDAQ:AMD,AMD,135.12,52481493,135.73,10.55,19.09,-1.51,139.13,194.1,26.39,23.18,88435364.4,-4.67,-7.41,-9.86,-9.29,1.58,0,-6.81,-1183312,0.9,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
NASDAQ:AFRM,AFRM,26.75,3495817,26.84,23.56,19.11,-3.08,27.59,32.89,28.98,51.86,800531.2,-0.73,-0.95,-2.3,-2.05,1.26,0,-5.09,-220460,0.66,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
NASDAQ:ASML,ASML,886.34,754165,888.82,15.28,16.7,-1.47,906.31,1146.56,35.44,19.19,1042300.56,-29.92,-37.93,-53.92,-37.24,0.67,0,-3.98,-4085,0.41,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
AMEX:EWJ,EWJ,67.6,4813297,67.72,7.8,7.72,-0.71,68.21,72.43,39.32,15.04,1055574.0,0.24,-0.01,-3.54,-3.12,2.06,0,-1.49,-205361,0.94,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
NASDAQ:MSFT,MSFT,417.8,15577492,418.58,22.77,34.97,-1.34,422.3,474.85,35.19,20.14,30166831.32,-3.14,-6.77,-0.69,3.47,1.37,0,-0.71,-221084,0.64,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
AMEX:FXY,FXY,61.66,118412,61.65,50.35,54.62,0.19,61.5,61.66,68.9,39.7,61656.4,0.41,0.73,0.28,0.26,0.85,0,0.35,-3580,0.58,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
AMEX:DRIP,DRIP,10.09,1717788,10.09,42.42,55.81,1.0,9.89,10.19,57.27,29.96,279271.02,0.04,0.07,0.73,0.66,1.51,0,6.43,-51853,0.88,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
AMEX:KOLD,KOLD,75.26,800794,74.83,82.26,70.96,2.87,72.07,78.71,60.95,52.74,55150.92,5.33,5.64,1.14,2.48,1.43,0,8.77,-9786,0.96,delayed_streaming_900,2,turttle_email,08-01-2024-13-19
