ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.15,9397608,74.09,53.09,45.47,-0.26,74.94,78.35,37.97,75.46,1848856.1,-0.81,-0.58,-3.78,-5.02,1.59,0,-4.8,-121014,0.59,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NASDAQ:CRWD,CRWD,222.86,6855329,223.2,33.85,29.68,-1.61,226.75,437.05,26.58,60.12,1583643.16,-26.07,-36.52,-9.09,-7.22,0.4,0,-3.94,-128250,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NASDAQ:IBIT,IBIT,35.94,26278860,35.79,94.79,87.01,0.43,36.0,40.59,47.05,79.17,3253403.1,0.3,0.39,-1.22,-2.04,1.38,0,-2.32,-2353727,0.93,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NYSE:MA,MA,460.96,1401359,460.89,67.38,54.98,-0.39,462.95,460.86,50.43,52.7,1819217.02,-1.06,1.32,-2.29,0.07,1.02,0,-0.97,-29755,0.52,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NYSE:PFE,PFE,30.68,22913757,30.61,90.2,78.1,0.38,30.4,31.59,63.3,76.51,2002729.04,0.58,0.69,0.14,-0.27,1.07,0,-0.13,-231556,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NASDAQ:PYPL,PYPL,65.8,12254264,65.68,89.34,89.32,-0.36,66.21,64.99,57.03,59.32,2827232.28,-0.14,0.66,0.05,-0.43,1.31,0,0.03,-261759,0.81,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NASDAQ:TLRY,TLRY,2.04,24818301,2.02,47.22,34.26,-0.97,2.05,2.04,45.53,91.58,202209.81,0.03,0.05,0.02,0.02,1.36,0,0.99,-138715,0.98,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NASDAQ:NVAX,NVAX,12.63,4493103,12.59,91.23,82.03,0.2,12.48,17.9,40.85,71.01,142166.27,0.36,0.07,-0.15,0.12,0.69,0,4.38,-14237,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
AMEX:YANG,YANG,9.4,4984648,9.4,47.61,54.52,1.35,9.26,9.65,63.28,39.15,149982.68,0.19,0.28,0.38,0.4,1.17,0,4.54,-41522,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
NASDAQ:MHUA,MHUA,0.96,1890639,0.95,54.47,66.06,5.15,0.93,1.05,36.95,33.55,95.69,0.05,0.04,-0.06,-0.04,0.67,0,6.32,-61123,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
AMEX:SOXS,SOXS,28.48,57741829,28.42,48.44,54.79,4.4,26.5,29.85,61.44,35.6,8712926.3,0.4,1.13,4.94,3.26,1.27,0,14.29,-1560307,0.93,delayed_streaming_900,2,trader_live_email,08-01-2024-14-22
