ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,81.79,2885052,82.09,12.36,11.25,-1.75,83.66,89.48,33.39,19.42,102828.72,0.31,-0.24,-2.23,-2.06,1.87,0,-3.23,-168963,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
NASDAQ:TSLA,TSLA,221.51,41797008,222.3,1.32,1.83,-2.33,226.17,270.64,37.87,7.46,12874604.49,8.21,3.61,-9.75,-10.17,0.65,0,-2.71,-1562000,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:TMF,TMF,54.88,10057335,54.88,77.23,85.32,-0.88,54.82,53.9,57.36,40.58,532847.85,0.18,0.57,2.52,2.02,3.21,0,1.44,-340639,1.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:LABD,LABD,6.02,18488985,5.99,78.71,66.97,1.85,5.93,7.21,63.41,85.0,261050.99,-0.45,-0.39,0.13,0.21,1.73,0,2.38,-1004136,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:SDS,SDS,23.27,10735283,23.2,91.76,90.53,1.81,22.85,23.8,66.14,82.09,278508.65,-0.16,0.0,0.62,0.58,1.58,0,3.24,-494308,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:SCO,SCO,16.88,1193816,16.84,79.46,81.94,1.27,16.69,17.75,46.28,54.9,52328.0,0.19,0.3,0.32,0.23,1.06,0,3.49,-185356,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:YANG,YANG,9.35,3746407,9.32,94.33,91.94,1.41,9.22,9.64,63.48,86.8,935.0,0.19,0.27,0.32,0.44,1.08,0,4.0,-230214,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:DUST,DUST,6.34,8000205,6.31,69.62,57.23,1.91,6.23,6.88,53.62,78.65,197810.38,-0.27,-0.22,0.1,0.21,1.08,0,4.02,-359956,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:QID,QID,41.18,7595889,41.01,88.56,91.52,3.0,40.01,42.99,65.84,68.66,59340.38,0.09,0.6,1.49,1.37,1.36,0,4.33,-283451,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:SPXU,SPXU,29.12,7410789,28.97,89.51,89.66,2.68,28.25,30.09,65.88,81.81,98974.0,-0.29,-0.01,1.14,1.06,1.25,0,4.97,-219296,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:SPXS,SPXS,7.93,47166595,7.89,88.23,88.4,2.72,7.72,8.2,66.0,79.48,952777.96,-0.07,0.01,0.31,0.29,1.65,0,5.04,-2511605,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:SDOW,SDOW,15.32,13851477,15.28,85.57,71.42,1.66,15.06,16.61,60.55,79.66,985044.48,-0.41,-0.38,0.83,0.77,1.18,0,5.08,-633384,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
NASDAQ:TSLZ,TSLZ,16.46,3122372,16.35,97.46,97.63,4.57,15.82,17.64,58.49,92.66,7785.58,-2.67,-1.9,1.26,1.32,0.56,0,5.18,-120300,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:FAZ,FAZ,9.26,3367604,9.23,91.27,85.71,1.37,9.1,10.44,58.31,82.51,15742.0,-0.34,-0.34,0.47,0.48,1.37,0,5.23,-256332,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
NASDAQ:SQQQ,SQQQ,9.12,172780883,9.06,87.41,90.36,4.47,8.77,9.7,64.91,65.62,2764059.94,0.02,0.18,0.48,0.44,1.53,0,6.54,-7262348,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:TWM,TWM,9.8,4857219,9.76,69.41,55.85,2.23,9.54,11.51,64.34,75.31,23496.0,-0.48,-0.46,0.61,0.69,1.34,0,6.64,-251145,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:DRIP,DRIP,10.11,1610826,10.08,69.42,61.08,2.16,9.88,10.2,57.88,81.6,1010.89,0.04,0.07,0.63,0.71,1.52,0,6.65,-74330,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:TECS,TECS,6.84,8714354,6.78,89.1,91.84,5.72,6.5,7.25,63.0,75.73,46716.52,0.05,0.19,0.47,0.4,0.85,0,7.72,-447368,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:TZA,TZA,14.95,34305057,14.87,73.48,59.32,3.39,14.34,19.17,64.0,78.34,257663.25,-1.15,-1.11,1.38,1.57,1.74,0,9.68,-813742,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
NASDAQ:NVD,NVD,2.4,50491226,2.38,87.09,88.67,6.51,2.27,2.76,56.8,68.59,233108.43,-0.04,0.02,0.17,0.13,1.85,0,10.09,-2835500,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:SOXS,SOXS,27.72,45777889,27.43,91.8,94.39,6.82,25.97,29.7,61.33,73.0,1407094.92,0.39,1.07,3.28,2.9,1.23,0,11.24,-2693582,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:UVXY,UVXY,28.4,9310199,28.13,88.63,89.48,5.4,27.12,28.72,63.73,68.58,308480.8,0.3,0.81,4.04,3.51,1.78,0,12.56,-497464,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
AMEX:UVIX,UVIX,6.94,6965155,6.85,88.37,89.05,7.11,6.56,7.04,61.43,68.32,51947.28,0.05,0.2,1.26,1.09,1.5,0,16.81,-448378,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-01
