ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.29,2623820,1.31,37.95,38.89,-4.8,1.34,2.32,46.19,31.86,51256.86,0.06,0.09,-0.01,-0.26,0.24,0,-10.42,-33943,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
AMEX:SOXL,SOXL,38.98,54992585,39.38,11.63,7.31,-12.84,40.86,73.3,34.93,58.58,51566201.17,-2.76,-4.49,-4.14,-3.65,1.34,0,-7.31,-2108294,0.61,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:UPST,UPST,26.27,3010922,26.46,21.85,17.06,-6.41,27.0,31.37,37.77,59.53,1287430.92,0.72,0.51,-2.51,-2.31,1.37,1,-6.18,-328402,0.57,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NYSE:BA,BA,179.7,5011890,180.83,6.97,7.16,-7.21,183.49,189.9,37.3,4.97,34120692.96,0.76,0.87,-15.72,-5.57,2.63,0,-5.42,-21368,0.78,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:AMD,AMD,137.14,35303416,137.51,13.85,9.31,-5.34,140.43,193.92,27.6,60.69,80669011.36,-4.64,-7.25,-7.4,-9.2,1.58,0,-5.42,-1367808,0.61,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:SBUX,SBUX,74.31,5166446,74.65,8.01,5.93,-5.44,75.52,78.35,37.69,11.02,7499482.56,-0.8,-0.56,-4.76,-4.99,1.47,0,-4.6,-244041,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:AFRM,AFRM,27.19,2292854,27.48,6.61,5.58,-3.8,27.97,32.87,29.14,26.13,1958575.8,-0.72,-0.91,-1.56,-1.53,1.22,0,-3.51,-136788,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:META,META,504.46,23315666,507.0,16.77,13.55,6.32,515.9,543.32,44.52,45.37,102110457.31,-6.9,-6.61,30.69,31.76,4.11,0,-3.17,-789136,1.52,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:SOFI,SOFI,7.33,15050954,7.39,5.75,6.4,-3.17,7.49,8.07,41.02,23.61,2035983.75,0.17,0.17,-0.4,-0.37,0.77,0,-3.17,-991567,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:NVDA,NVDA,114.34,179123118,114.55,22.07,15.48,-2.71,116.7,136.73,41.19,61.98,388725704.64,-1.2,-2.63,-0.7,-0.53,1.33,0,-2.71,-8757395,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
AMEX:NVDY,NVDY,26.09,1097722,26.16,24.5,16.78,-2.06,26.63,29.77,44.14,59.9,170250.16,-0.74,-0.87,-0.04,0.0,1.2,0,-2.4,-44934,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:CRWD,CRWD,226.43,4399736,226.7,45.89,37.46,-2.56,227.83,436.71,27.82,59.98,14735325.93,-26.02,-36.23,-4.82,-7.75,0.41,0,-2.4,-220882,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:IBIT,IBIT,35.97,9541775,36.31,5.69,6.27,-3.97,36.48,40.59,45.38,6.13,53992334.35,0.3,0.39,-1.86,-1.91,0.81,0,-2.26,889050,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NYSE:PFE,PFE,30.53,14753187,30.33,91.96,79.86,-0.24,30.31,31.57,61.55,92.84,14421257.24,0.58,0.68,-0.39,-0.41,1.17,0,-0.61,-686642,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NYSE:MA,MA,462.82,705982,462.98,13.29,11.54,-0.96,464.31,461.34,51.19,30.89,14481115.13,-1.03,1.47,1.45,4.44,0.83,0,-0.57,13960,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:PYPL,PYPL,66.24,7143680,66.38,10.63,8.64,0.33,66.6,65.12,58.33,16.61,7855196.25,-0.13,0.69,-0.01,-0.2,1.22,0,0.69,-155053,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:MHUA,MHUA,0.91,1401279,0.91,56.83,60.39,-11.9,0.92,1.06,32.85,66.87,16609.96,0.05,0.04,-0.12,-0.13,0.46,0,0.82,-42489,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:TLRY,TLRY,2.04,14116637,2.05,32.89,30.04,0.49,2.06,2.04,45.81,69.4,543389.22,0.03,0.05,0.02,0.02,1.19,0,1.24,-324457,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
NASDAQ:NVAX,NVAX,12.47,3296336,12.46,17.35,16.94,-1.17,12.44,17.9,39.89,35.29,335939.49,0.36,0.06,-0.16,-0.23,0.8,0,3.06,-91139,0.37,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
AMEX:YANG,YANG,9.26,2484518,9.23,88.67,89.78,3.14,9.17,9.63,62.68,54.09,1190552.5,0.19,0.27,0.33,0.33,0.99,0,3.06,-206318,0.44,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
AMEX:SOXS,SOXS,26.49,33341083,26.27,87.76,92.22,12.88,25.45,29.48,59.52,41.38,16862492.48,0.37,0.97,1.76,1.37,1.19,0,6.3,-2071934,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-11-40
