ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,62.68,89605939,62.32,68.75,50.56,-1.26,65.51,88.63,32.24,89.0,51369188.63,-1.11,-2.63,-5.12,-6.2,1.56,0,-8.6,-1449590,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:UWM,UWM,41.7,3058995,41.54,50.35,32.78,0.1,42.8,47.79,35.0,68.07,921928.56,1.62,1.54,-1.67,-4.87,1.92,0,-6.91,-23708,1.59,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SPXL,SPXL,140.87,5827090,140.58,66.71,48.99,-1.03,145.26,164.54,33.21,86.56,6696143.1,0.59,-1.02,-7.27,-9.88,1.79,0,-6.29,-97607,1.45,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:UPRO,UPRO,74.16,7587101,73.96,67.54,48.72,-0.98,76.51,86.56,33.31,88.16,3461213.67,0.31,-0.54,-3.76,-5.14,1.7,0,-6.25,-109190,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:QLD,QLD,90.23,3894434,89.95,69.46,52.09,-0.82,93.37,113.21,32.7,90.04,1587509.36,-0.84,-2.21,-4.78,-5.79,1.26,0,-5.77,-61705,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:UDOW,UDOW,83.98,5333113,83.87,71.82,58.33,-0.57,86.12,91.18,38.33,89.82,2038420.81,1.74,1.59,-2.69,-6.51,1.22,0,-5.75,-56597,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
NASDAQ:TSLA,TSLA,216.32,68476660,216.14,34.52,25.59,-1.96,222.97,271.16,37.37,75.45,149579911.44,8.12,3.2,-10.53,-16.72,0.76,0,-4.99,-952361,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:YINN,YINN,20.18,2707562,20.17,25.89,18.25,-0.35,20.56,25.42,33.13,46.48,331740.66,-0.81,-0.99,-0.51,-1.19,1.03,0,-4.51,-174131,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:BITX,BITX,32.93,7169153,32.67,76.97,70.8,2.23,32.99,41.77,46.4,74.51,564439.41,-0.32,-0.16,-1.08,-3.61,1.31,0,-4.42,-158426,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SSO,SSO,81.05,4095110,80.86,70.19,51.76,-0.66,82.89,89.54,33.5,85.83,2665780.62,0.29,-0.3,-2.71,-3.7,1.39,0,-4.11,-69427,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:TMF,TMF,54.94,12841659,54.96,27.65,36.21,0.04,54.86,53.92,57.77,24.34,4812249.54,0.18,0.58,-0.08,2.61,2.85,0,1.56,-132834,2.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:LABD,LABD,6.02,25174213,6.05,33.21,52.66,-0.15,5.96,7.21,62.45,22.4,968804.08,-0.45,-0.39,0.06,0.4,1.63,0,2.3,-211855,1.44,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SCO,SCO,16.88,2060003,16.94,0.0,3.16,0.0,16.82,17.75,44.87,10.69,437867.2,0.19,0.3,0.26,0.37,1.27,0,3.49,-84559,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SDS,SDS,23.49,16469024,23.53,33.78,51.95,0.64,23.07,23.83,66.26,18.08,5463820.5,-0.15,0.02,0.73,1.02,1.47,0,4.21,-179433,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:DUST,DUST,6.35,13130218,6.39,13.38,27.25,-0.24,6.29,6.88,52.33,5.43,1872202.25,-0.27,-0.22,0.13,0.27,1.14,0,4.27,-193357,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:YANG,YANG,9.43,5719784,9.44,77.22,85.26,0.27,9.28,9.66,63.93,71.68,122251.68,0.19,0.28,0.21,0.51,1.17,0,4.84,-60144,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:QID,QID,41.74,10639378,41.89,33.62,50.39,0.82,40.53,43.09,65.86,12.08,4797887.6,0.1,0.64,2.01,2.48,1.38,0,5.75,-129980,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SDOW,SDOW,15.44,19840046,15.46,29.36,41.11,0.52,15.17,16.62,60.57,17.67,2908786.95,-0.41,-0.37,0.46,1.1,1.11,0,5.9,-89820,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SPXU,SPXU,29.5,10155668,29.58,30.54,49.61,0.85,28.6,30.16,65.87,13.29,2780284.65,-0.29,0.02,1.35,1.88,1.12,0,6.34,-129603,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:FAZ,FAZ,9.36,4703029,9.36,68.37,74.6,0.89,9.17,10.44,59.02,48.48,937015.72,-0.33,-0.33,0.33,0.65,1.3,-1,6.35,-28523,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SPXS,SPXS,8.04,73648093,8.06,36.22,52.82,0.94,7.83,8.22,66.08,11.64,5695674.96,-0.07,0.02,0.38,0.52,1.59,0,6.49,-1511752,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:TWM,TWM,9.82,6788078,9.86,44.93,62.5,-0.06,9.62,11.51,63.59,30.89,445101.32,-0.48,-0.46,0.33,1.0,1.14,0,6.86,-93858,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:DRIP,DRIP,10.2,2578563,10.22,11.18,27.93,0.63,10.0,10.22,58.11,25.5,200194.21,0.04,0.07,0.38,0.84,1.49,0,7.54,-57378,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
NASDAQ:SQQQ,SQQQ,9.31,254117132,9.35,32.54,49.83,1.08,8.94,9.73,65.04,10.0,21257653.34,0.03,0.2,0.65,0.8,1.53,0,8.77,-3179665,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
NASDAQ:TSLZ,TSLZ,17.15,4415221,17.16,64.7,73.63,3.47,16.16,17.77,59.21,23.27,343806.05,-2.66,-1.85,1.38,2.2,0.6,0,9.58,-82733,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:TZA,TZA,15.0,43660266,15.09,45.0,61.33,-0.1,14.5,19.17,63.32,25.08,8836537.71,-1.15,-1.1,0.74,2.25,1.45,0,10.09,-384543,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:TECS,TECS,7.07,13506271,7.11,35.91,51.15,2.18,6.69,7.3,63.42,18.18,1089777.99,0.06,0.21,0.69,0.86,0.85,0,11.34,-450145,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:UVXY,UVXY,28.95,15989952,29.42,13.68,34.03,0.52,28.02,28.86,62.18,13.37,4297803.96,0.31,0.85,2.69,4.94,1.92,0,14.74,-289715,1.59,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
NASDAQ:NVD,NVD,2.51,74464953,2.54,43.3,60.0,3.07,2.35,2.78,57.51,28.01,1604658.02,-0.04,0.03,0.3,0.37,2.08,0,15.18,-831521,1.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:SOXS,SOXS,28.74,67296413,28.98,43.89,56.16,2.02,26.88,29.91,61.44,11.46,11522965.07,0.4,1.15,3.1,5.25,1.25,0,15.33,-568084,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
AMEX:UVIX,UVIX,7.13,13272102,7.25,14.12,34.08,0.71,6.86,7.09,60.42,11.18,4721486.0,0.05,0.22,0.85,1.55,1.78,0,20.04,260949,1.5,delayed_streaming_900,2,etf_leverage,08-01-2024-15-40
