ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.27,9578862,74.14,72.7,59.83,-0.09,74.93,78.35,38.45,89.87,4584167.21,-0.81,-0.57,-3.66,-4.9,1.6,0,-4.65,20910,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NASDAQ:CRWD,CRWD,222.64,6915591,223.11,30.94,31.55,-1.65,226.73,437.05,26.54,38.27,2535122.6,-26.07,-36.52,-9.18,-7.31,0.4,0,-4.03,-96215,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NASDAQ:IBIT,IBIT,35.84,27063562,35.78,78.79,86.15,0.1,36.0,40.58,46.28,50.34,9670875.3,0.3,0.38,-1.34,-2.16,1.4,0,-2.61,-1583014,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NYSE:MA,MA,460.6,1417233,460.77,51.26,56.44,-0.51,462.92,460.77,50.09,45.27,893593.1,-1.07,1.29,-2.81,-0.45,1.02,0,-1.04,-19833,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NYSE:PFE,PFE,30.66,23152317,30.62,88.24,83.99,0.31,30.4,31.59,63.12,86.87,2881978.68,0.58,0.69,0.12,-0.29,1.07,0,-0.18,-17577,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NASDAQ:PYPL,PYPL,65.83,12420496,65.7,81.98,86.15,-0.39,66.2,65.0,57.2,61.11,3752310.8,-0.14,0.66,0.03,-0.45,1.31,0,0.08,-124355,0.82,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NASDAQ:TLRY,TLRY,2.04,25111100,2.02,58.39,48.17,-1.21,2.05,2.04,45.53,93.39,281248.02,0.03,0.05,0.01,0.01,1.35,0,0.99,115731,0.99,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NASDAQ:NVAX,NVAX,12.55,4520881,12.57,68.29,78.64,-0.71,12.48,17.9,40.37,45.58,185215.8,0.36,0.06,-0.26,0.01,0.69,0,3.72,20919,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
AMEX:YANG,YANG,9.4,5120121,9.4,47.05,47.72,1.37,9.27,9.65,63.33,35.54,123224.6,0.19,0.28,0.38,0.4,1.19,0,4.56,93553,0.91,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
NASDAQ:MHUA,MHUA,0.96,1891770,0.95,53.06,58.54,5.15,0.93,1.05,36.95,50.3,574.14,0.05,0.04,-0.06,-0.04,0.66,0,6.32,-60023,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
AMEX:SOXS,SOXS,28.53,58483591,28.45,56.87,52.51,4.7,26.53,29.86,61.58,56.67,7314492.87,0.4,1.14,5.02,3.34,1.27,0,14.49,-884497,0.94,delayed_streaming_900,2,trader_live_email,08-01-2024-14-28
