ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,10.51,414331,10.84,17.03,18.6,-12.25,10.9,31.51,34.51,26.77,120314.1,-0.06,-1.58,-1.41,-1.62,0.99,0,-6.41,-38199,0.27,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
NASDAQ:AMD,AMD,139.36,17860317,141.89,3.05,3.11,-4.32,142.97,193.76,27.71,6.12,199167145.32,-4.6,-7.07,-5.19,-11.94,1.44,0,-3.89,-3473327,0.31,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
AMEX:BOIL,BOIL,9.75,4705166,9.78,54.34,62.41,3.39,9.9,13.49,40.84,24.07,896064.0,-1.74,-1.65,0.29,0.26,0.79,0,-2.99,-337113,0.37,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
NASDAQ:ASML,ASML,913.32,296211,921.13,1.52,5.45,-2.69,921.84,1145.74,37.65,13.93,3959700.24,-29.49,-35.78,-6.81,-5.5,0.64,0,-1.05,-18086,0.16,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
AMEX:EWJ,EWJ,68.38,1612312,68.84,1.39,1.05,-3.79,68.63,72.33,42.13,2.18,3841094.97,0.25,0.05,-2.38,-2.32,1.95,1,-0.35,-386530,0.31,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
AMEX:FXY,FXY,61.5,69654,61.48,37.21,33.13,0.0,61.42,61.62,66.66,85.9,129129.0,0.41,0.72,-0.01,-0.21,1.2,0,0.1,-8756,0.34,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
NASDAQ:AFRM,AFRM,28.26,1076242,28.4,48.26,53.08,-1.13,28.38,32.85,32.81,54.63,2561613.09,-0.71,-0.83,-0.54,0.31,0.96,0,0.28,-188676,0.2,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
NASDAQ:MSFT,MSFT,426.17,6427085,424.68,89.69,90.32,1.78,423.9,474.22,42.39,75.92,51098794.2,-3.01,-6.1,10.07,7.42,1.39,-1,1.28,-775226,0.27,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
AMEX:DRIP,DRIP,9.78,508622,9.7,87.7,93.55,4.35,9.66,10.14,53.18,64.34,446296.73,0.03,0.04,0.33,0.33,1.53,-1,3.22,-131379,0.26,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
AMEX:KOLD,KOLD,71.48,187782,71.22,44.62,35.83,-3.47,70.21,78.1,55.14,75.46,213939.64,5.27,5.34,-2.48,-2.24,0.5,0,3.31,-16356,0.23,delayed_streaming_900,2,turttle_email,08-01-2024-10-34
