ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.46,2660174,22.47,71.59,75.82,-6.23,23.78,21.68,52.66,58.45,106168.42,1.17,1.44,2.94,3.1,10.15,0,-13.62,-42391,3.44,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NYSE:OKLO,OKLO,8.27,2566758,8.26,65.67,56.79,-1.66,8.47,9.61,36.8,62.27,173330.93,-0.1,-0.05,-1.08,-1.11,1.67,0,-9.32,-109815,0.75,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:GH,GH,32.88,2277297,33.02,36.41,28.84,-2.46,33.67,36.54,40.68,48.71,376999.84,1.35,1.52,-2.63,-2.77,2.89,0,-8.11,9372,1.13,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:AMD,AMD,135.69,50997489,136.03,27.04,18.93,-1.29,139.25,194.05,26.92,62.19,85187100.96,-4.66,-7.37,-8.44,-8.69,1.57,0,-6.42,-1051153,0.88,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:VCYT,VCYT,22.78,282246,22.8,39.19,38.89,-2.06,23.34,25.38,35.57,32.46,36858.04,0.47,0.39,-0.9,-1.17,0.86,0,-5.79,-2134,0.34,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:COIN,COIN,214.08,3899219,215.37,16.73,12.31,-2.76,219.77,265.54,28.38,42.55,5324583.6,1.99,-1.11,-14.0,-17.24,0.74,0,-5.53,-38815,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:NTLA,NTLA,25.38,516518,25.43,34.68,37.8,-0.51,25.68,28.41,36.68,24.44,126163.98,0.6,0.57,-0.89,-1.02,1.0,0,-4.69,-17434,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:TER,TER,122.97,1254489,123.3,37.56,34.11,-2.16,125.98,172.31,33.99,35.32,2155418.16,-2.35,-5.8,-5.8,-5.05,1.23,0,-4.5,-6284,0.42,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:TWST,TWST,52.98,468824,53.09,45.4,50.67,-2.74,54.42,60.7,38.13,21.15,49589.28,2.19,1.76,-3.13,-3.55,1.12,0,-4.27,124,0.49,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:KTOS,KTOS,21.71,328071,21.77,13.88,14.35,-1.56,22.08,23.03,35.19,15.55,43463.42,0.44,0.47,-0.79,-0.91,1.16,0,-3.68,-20476,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:CRSP,CRSP,55.52,574135,55.56,23.77,25.13,-0.75,56.08,61.14,39.18,20.62,288148.8,-0.04,-0.07,-1.98,-2.0,1.12,0,-3.26,-9929,0.49,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NYSE:MGA,MGA,42.93,1410120,42.93,26.58,20.52,-0.91,43.49,45.88,41.31,31.49,328576.02,0.02,-0.02,-1.76,-1.72,2.3,0,-2.21,-50096,0.84,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:BEAM,BEAM,30.46,684281,30.45,78.56,83.73,0.86,30.32,34.18,48.15,50.55,60706.78,1.59,1.94,-1.14,-1.29,1.29,0,-2.12,-9719,0.41,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:ZM,ZM,59.52,996707,59.46,46.8,27.05,-1.21,59.97,61.34,42.39,76.75,345335.04,0.01,0.28,-1.18,-1.76,1.03,0,-1.52,-12743,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:INTU,INTU,638.9,358755,639.8,19.86,15.53,-1.5,647.05,669.21,34.44,56.83,1607459.82,3.09,1.66,-7.33,-11.68,0.84,0,-1.25,-14937,0.28,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NASDAQ:IRDM,IRDM,28.89,292307,28.88,78.13,80.54,1.55,28.7,29.41,48.16,42.9,107384.13,0.13,0.48,-0.15,0.2,0.44,0,1.01,-5314,0.24,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
NYSE:TDOC,TDOC,8.96,13177946,8.91,79.63,79.68,0.9,8.68,9.94,47.56,66.73,679751.77,-0.26,-0.21,-0.56,-0.58,4.38,0,10.21,-65223,1.86,delayed_streaming_900,2,ark_previous,08-01-2024-13-10
