ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,64.93,48353626,65.57,8.08,4.53,-6.78,67.69,88.45,32.81,19.07,25490109.15,-1.08,-2.45,-2.72,-3.21,1.45,0,-5.32,-2627239,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:UDOW,UDOW,84.77,3412004,85.14,7.05,6.34,-4.91,87.04,91.21,38.37,9.78,1683422.54,1.76,1.66,-4.5,-4.24,1.24,0,-4.87,-81294,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SPXL,SPXL,143.92,3049416,144.83,6.77,4.08,-5.28,148.1,164.29,33.88,5.23,2502744.6,0.64,-0.78,-4.64,-5.27,1.71,0,-4.26,-185417,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:UPRO,UPRO,75.76,4406520,76.2,6.25,4.03,-5.34,77.87,86.43,33.99,5.25,3806079.56,0.33,-0.41,-2.44,-2.78,1.78,0,-4.23,-116381,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
NASDAQ:TSLT,TSLT,14.91,2602915,15.04,9.4,9.82,-4.79,15.38,23.01,37.03,19.6,172657.8,0.82,0.15,-1.1,-1.19,0.51,0,-3.93,-153916,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
NASDAQ:TSLL,TSLL,10.89,22327559,10.98,9.25,10.51,-4.87,11.27,16.74,37.21,22.54,1213825.6,0.6,0.11,-0.81,-0.87,0.73,0,-3.88,-872409,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:QLD,QLD,92.46,2502338,92.98,8.53,5.52,-4.55,95.13,113.03,33.59,15.92,2113878.75,-0.81,-2.04,-2.51,-2.98,1.24,0,-3.45,-23919,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:YINN,YINN,20.5,1565795,20.57,6.85,11.15,-3.05,20.79,25.4,34.1,13.38,388236.78,-0.81,-0.96,-0.71,-0.79,0.89,0,-3.01,-133201,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SSO,SSO,82.14,2460472,82.46,6.85,4.14,-3.54,83.93,89.45,33.99,4.75,759384.3,0.31,-0.21,-1.73,-1.97,1.94,0,-2.82,-104759,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
NASDAQ:TSLA,TSLA,223.14,34913482,224.11,9.45,10.17,-2.34,226.91,270.51,38.54,22.1,42161408.91,8.23,3.74,-7.78,-8.52,0.65,0,-2.0,-1491324,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:TMF,TMF,54.55,8777420,54.61,26.1,22.32,0.24,54.83,53.8,55.24,50.16,515987.5,0.17,0.55,2.03,1.69,3.21,0,0.83,-146387,1.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:LABD,LABD,6.04,15179640,5.99,90.21,83.97,4.23,5.91,7.21,63.92,93.17,1379649.44,-0.44,-0.39,0.23,0.2,1.7,0,2.72,-279606,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SDS,SDS,23.2,8844788,23.1,93.22,95.74,3.64,22.79,23.78,65.81,95.15,1828737.66,-0.16,-0.0,0.46,0.54,1.63,0,2.91,-483413,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SCO,SCO,16.83,885201,16.76,85.64,76.64,3.0,16.64,17.74,46.05,65.49,36573.6,0.18,0.29,0.21,0.0,0.99,0,3.19,-61792,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:YANG,YANG,9.3,2977223,9.26,94.62,90.84,3.05,9.19,9.63,62.99,87.4,226861.8,0.19,0.27,0.3,0.34,1.03,0,3.39,-232974,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:QID,QID,40.87,6313244,40.63,92.1,95.42,4.66,39.81,42.94,65.18,81.08,897857.64,0.09,0.57,1.01,1.23,1.33,0,3.55,-425624,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
NASDAQ:TSLZ,TSLZ,16.21,2690055,16.11,91.92,89.81,4.71,15.74,17.6,57.66,85.14,78520.4,-2.68,-1.92,1.01,1.1,0.56,0,3.59,-162645,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:DUST,DUST,6.32,6081843,6.29,85.01,82.89,4.36,6.2,6.88,52.95,82.19,542249.4,-0.27,-0.22,0.14,0.14,1.05,0,3.69,-206647,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SPXS,SPXS,7.88,37607183,7.84,92.15,95.37,5.45,7.67,8.2,65.42,93.58,4632001.36,-0.07,0.0,0.23,0.27,1.68,0,4.4,-1132103,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SPXU,SPXU,28.97,6386821,28.78,92.85,95.23,5.54,28.14,30.07,65.49,95.07,1041331.5,-0.29,-0.02,0.88,1.0,1.32,0,4.43,-87714,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:FAZ,FAZ,9.23,2649397,9.21,84.63,85.43,4.53,9.08,10.44,58.06,64.43,456441.96,-0.34,-0.34,0.41,0.45,1.3,0,4.89,-24636,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SDOW,SDOW,15.3,11186672,15.25,92.86,93.66,5.08,15.0,16.61,60.35,92.72,1798997.99,-0.41,-0.39,0.75,0.72,1.18,0,4.94,-511646,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
NASDAQ:SQQQ,SQQQ,9.01,138715087,8.94,90.61,93.87,6.94,8.7,9.68,64.06,80.74,14048971.39,0.02,0.17,0.32,0.39,1.5,0,5.26,-6924592,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:TECS,TECS,6.74,6856124,6.67,92.83,96.37,9.52,6.42,7.23,62.18,84.34,344186.19,0.05,0.19,0.31,0.34,0.86,0,6.16,-382604,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:DRIP,DRIP,10.1,1343567,10.04,96.32,95.59,6.09,9.84,10.19,58.05,86.54,239024.23,0.04,0.07,0.6,0.69,1.62,0,6.54,-44009,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:TWM,TWM,9.8,3892298,9.75,90.95,93.27,6.99,9.48,11.51,64.34,90.12,347642.9,-0.48,-0.46,0.66,0.59,1.39,0,6.64,-178178,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
NASDAQ:NVD,NVD,2.36,41709061,2.33,90.28,90.92,13.16,2.24,2.76,56.24,82.84,212180.7,-0.04,0.02,0.09,0.1,1.74,0,8.18,-1626025,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:SOXS,SOXS,27.16,37536301,26.77,92.34,94.75,12.47,25.63,29.6,60.59,88.47,4868130.75,0.38,1.03,2.28,2.12,1.19,0,8.99,-1295121,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:TZA,TZA,14.94,29889331,14.85,92.29,93.32,10.61,14.27,19.17,63.95,90.07,2251514.18,-1.15,-1.11,1.52,1.34,1.81,0,9.65,-1555528,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:UVXY,UVXY,28.18,7184566,27.77,92.75,94.55,12.05,26.86,28.67,63.57,78.36,1338376.63,0.3,0.79,3.54,3.28,1.71,0,11.69,-659713,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
AMEX:UVIX,UVIX,6.86,5001579,6.74,92.46,94.06,15.96,6.46,7.03,61.22,81.16,280222.44,0.05,0.2,1.11,1.03,1.31,0,15.57,-433061,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-12-07
