ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IBIT,IBIT,36.8,3396752,36.93,9.09,12.47,-2.41,36.84,40.64,48.21,19.7,4086750.4,0.32,0.46,-1.04,-1.11,0.47,0,0.0,-211958,0.12,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:META,META,521.3,14032381,513.68,88.57,91.86,10.28,520.16,545.54,52.98,47.87,126351130.1,-6.63,-5.27,47.56,50.4,4.44,0,0.06,-1800339,0.92,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:AFRM,AFRM,28.24,927448,28.39,47.28,56.29,0.18,28.38,32.85,32.68,22.58,995417.0,-0.71,-0.83,-0.53,0.32,0.88,0,0.21,-43689,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
AMEX:NVDY,NVDY,26.82,561668,26.84,54.51,62.83,1.44,26.91,29.77,46.43,25.6,172570.56,-0.72,-0.81,0.54,0.8,1.12,0,0.34,-71370,0.31,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:NVDA,NVDA,117.99,92033787,118.16,43.4,53.75,1.49,118.56,136.68,43.3,21.68,285212529.9,-1.14,-2.34,2.34,3.54,1.2,0,0.39,-4162310,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
AMEX:SOXS,SOXS,25.07,15509744,24.61,94.11,88.08,2.67,24.62,29.28,57.8,92.46,14478912.11,0.34,0.86,0.19,-0.28,1.02,0,0.6,1268291,0.25,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:MHUA,MHUA,0.91,1112007,0.94,21.68,27.54,-9.9,0.93,1.06,33.06,17.32,2403.31,0.05,0.04,-0.12,-0.2,0.42,0,1.11,17927,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
AMEX:YANG,YANG,9.13,910767,9.06,92.17,84.27,1.27,9.06,9.6,60.91,86.34,419992.14,0.19,0.26,0.22,0.17,0.66,0,1.56,109292,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:PYPL,PYPL,67.14,3815707,66.69,92.1,89.63,1.5,66.59,65.4,63.18,73.71,10972099.87,-0.12,0.76,1.25,1.15,1.1,0,2.07,-408923,0.25,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:TLRY,TLRY,2.07,6942681,2.07,79.71,82.83,2.72,2.07,2.05,48.25,54.18,1005225.45,0.03,0.05,0.08,0.08,1.16,0,2.62,-1381837,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
NASDAQ:NVAX,NVAX,12.61,2336212,12.58,67.04,61.84,-0.43,12.39,17.9,40.73,59.21,735495.21,0.36,0.07,-0.15,0.22,1.06,0,4.21,12348,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-10-28
