ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,10.64,28091120,10.72,10.22,15.11,-3.97,11.16,16.76,36.37,5.65,2028012.66,0.59,0.09,-1.24,-1.1,0.77,0,-6.13,-381982,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:UPRO,UPRO,74.96,5565924,75.35,8.93,13.54,-2.51,77.4,86.48,32.93,6.82,1305200.95,0.32,-0.47,-4.31,-3.11,1.7,0,-5.23,-6545,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SPXL,SPXL,142.47,4136052,143.22,10.02,14.48,-2.55,147.0,164.39,32.92,11.98,1913732.34,0.62,-0.9,-8.28,-5.97,1.79,0,-5.23,-6494,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:UDOW,UDOW,84.55,4337528,84.79,16.06,18.78,-1.42,86.6,91.2,38.17,15.85,1780312.32,1.75,1.64,-5.81,-4.62,1.26,0,-5.12,-50007,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:QLD,QLD,91.03,3077232,91.62,7.65,11.23,-3.11,94.4,113.14,31.96,14.17,698214.42,-0.83,-2.15,-4.99,-3.79,1.31,0,-4.94,-12628,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:YINN,YINN,20.3,2017712,20.37,6.3,8.81,-1.93,20.71,25.41,33.29,9.91,287430.53,-0.81,-0.98,-1.07,-1.03,0.96,0,-3.93,-3326,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SSO,SSO,81.57,3006880,81.85,8.97,13.44,-1.66,83.59,89.49,32.94,8.8,760896.66,0.3,-0.26,-3.11,-2.25,1.81,0,-3.49,5779,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
NASDAQ:TSLA,TSLA,220.69,44921278,221.55,8.61,13.8,-1.92,225.83,270.71,37.65,7.19,61425395.28,8.19,3.54,-12.28,-10.75,0.65,0,-3.07,-469490,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:TMF,TMF,54.92,10424022,54.9,60.87,64.51,-0.79,54.82,53.91,57.61,27.84,2866379.42,0.18,0.58,2.59,2.02,3.05,0,1.52,7934,1.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:LABD,LABD,5.99,19765364,5.99,63.24,64.71,1.01,5.93,7.21,62.64,52.64,137045.21,-0.45,-0.39,0.38,0.17,1.72,0,1.87,-178827,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SDS,SDS,23.34,11481351,23.26,90.17,85.49,1.61,22.88,23.81,66.62,90.86,977503.67,-0.15,0.01,0.85,0.6,1.53,0,3.53,-259735,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SCO,SCO,16.89,1294950,16.84,62.98,48.05,0.72,16.71,17.75,46.43,68.06,189032.88,0.19,0.3,0.38,0.29,1.05,0,3.56,8804,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:DUST,DUST,6.35,8783699,6.33,84.25,75.11,1.28,6.24,6.88,53.68,71.1,489718.35,-0.27,-0.22,0.27,0.2,1.07,0,4.27,67875,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:YANG,YANG,9.38,4100148,9.35,89.63,85.94,1.84,9.23,9.65,63.76,85.53,284196.57,0.19,0.28,0.46,0.45,1.09,0,4.34,-57255,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:QID,QID,41.44,7919815,41.2,93.53,89.19,3.03,40.07,43.04,66.65,92.62,972099.52,0.1,0.62,2.12,1.54,1.33,0,4.99,-14011,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SDOW,SDOW,15.34,14961276,15.31,85.38,82.04,1.46,15.08,16.61,60.66,78.32,2416863.02,-0.41,-0.38,0.99,0.79,1.16,0,5.21,28286,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:FAZ,FAZ,9.27,3590266,9.25,81.67,78.38,1.09,9.12,10.44,58.25,74.26,181228.5,-0.33,-0.33,0.56,0.48,1.35,0,5.34,-42796,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SPXU,SPXU,29.23,7753876,29.09,91.8,86.86,2.47,28.29,30.11,66.34,93.35,673178.42,-0.29,0.0,1.6,1.13,1.19,0,5.37,-36283,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SPXS,SPXS,7.96,52586990,7.92,92.61,87.44,2.53,7.74,8.21,66.58,93.96,1487221.29,-0.07,0.01,0.44,0.31,1.66,0,5.5,-942555,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
NASDAQ:TSLZ,TSLZ,16.55,3288102,16.45,94.04,88.87,3.56,15.86,17.65,58.71,92.69,93289.1,-2.67,-1.9,1.62,1.4,0.55,0,5.75,-112506,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:TWM,TWM,9.82,5304181,9.78,75.94,67.65,1.55,9.56,11.51,64.76,73.57,366491.79,-0.48,-0.46,0.99,0.7,1.31,0,6.85,-160196,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:DRIP,DRIP,10.13,1764890,10.1,62.7,48.84,1.41,9.9,10.2,58.22,68.57,208720.92,0.04,0.07,0.77,0.7,1.51,0,6.86,-4863,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
NASDAQ:SQQQ,SQQQ,9.2,186244881,9.12,93.7,90.27,4.49,8.8,9.71,65.66,92.52,12909007.6,0.02,0.19,0.69,0.49,1.52,0,7.54,-1131964,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:TECS,TECS,6.94,9601996,6.85,93.4,91.99,5.96,6.53,7.27,63.89,92.52,1071034.46,0.05,0.2,0.7,0.45,0.85,0,9.26,290228,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:TZA,TZA,14.99,35575210,14.93,72.68,64.85,2.39,14.36,19.17,64.23,72.55,1159401.55,-1.15,-1.11,2.22,1.59,1.67,0,9.98,-360399,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
NASDAQ:NVD,NVD,2.45,54140917,2.41,87.08,83.27,6.18,2.28,2.77,57.74,83.68,650013.03,-0.04,0.02,0.3,0.13,1.87,0,12.37,-650110,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:SOXS,SOXS,28.21,48834561,27.78,95.37,91.64,7.3,26.1,29.8,62.08,96.85,8413745.34,0.39,1.11,4.63,3.41,1.21,0,13.2,-155713,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:UVXY,UVXY,28.79,10352584,28.41,93.56,87.44,5.61,27.26,28.82,64.66,88.27,2230392.44,0.31,0.84,4.7,4.04,1.8,0,14.11,121956,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
AMEX:UVIX,UVIX,7.05,7894539,6.93,93.06,86.79,7.14,6.6,7.07,62.28,91.35,597270.37,0.05,0.21,1.47,1.26,1.51,0,18.69,237569,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-28
