ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.17,109107048,35.16,13.83,6.95,-6.79,38.55,73.68,33.23,11.03,72118287.84,-2.82,-4.79,-8.32,-7.74,1.71,0,-16.35,-1645242,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:NVDX,NVDX,12.44,9875086,12.45,27.08,17.01,-5.93,13.62,20.44,37.92,44.36,1698294.48,-0.55,-1.01,-1.7,-1.59,1.95,0,-14.23,-155142,1.44,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:NVDL,NVDL,51.22,30674141,51.26,25.9,17.22,-6.06,56.18,84.36,38.07,42.42,17235200.0,-2.27,-4.2,-7.13,-6.57,1.77,0,-14.16,-771978,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:CONL,CONL,38.39,2594831,38.33,18.49,8.82,-4.74,41.16,62.17,28.56,27.82,1541762.95,-0.03,-1.42,-6.37,-8.25,0.87,0,-14.14,-54162,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:TECL,TECL,74.59,2477601,75.05,13.41,6.7,-4.63,80.4,118.09,33.42,5.21,3144441.23,-2.39,-4.91,-8.69,-8.5,1.5,1,-11.34,-93384,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:TNA,TNA,43.18,36221639,43.02,25.23,18.34,-0.23,44.97,52.53,34.87,16.47,12730770.78,2.39,2.26,-5.77,-5.41,1.74,0,-10.17,-158910,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:URTY,URTY,50.9,3403737,50.74,21.09,15.89,-0.33,52.76,61.92,34.64,17.56,1454780.26,2.82,2.67,-6.84,-6.43,2.38,0,-10.17,-19580,1.55,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:BOIL,BOIL,9.03,14788685,9.13,9.38,13.57,-3.28,9.55,13.54,34.74,24.16,1680030.82,-1.75,-1.71,-0.41,-0.5,1.54,0,-10.14,-256665,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:TQQQ,TQQQ,62.85,71783569,62.99,13.45,6.95,-3.0,66.36,88.62,31.94,6.22,75852329.18,-1.11,-2.62,-4.83,-4.86,1.5,0,-8.36,-786707,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:TSLL,TSLL,10.58,32110275,10.55,38.49,20.4,-2.4,11.06,16.77,37.26,59.52,3333806.13,0.59,0.09,-1.11,-1.1,0.83,0,-6.66,-619095,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:UWM,UWM,41.81,2700188,41.7,23.45,16.06,-0.07,42.96,47.79,34.99,22.11,827222.0,1.62,1.55,-3.56,-3.26,2.17,0,-6.65,-24245,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:TSLT,TSLT,14.52,4483221,14.45,39.43,20.21,-2.29,15.03,23.04,37.33,60.08,853674.36,0.81,0.12,-1.51,-1.49,0.73,0,-6.44,-47007,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SPXL,SPXL,141.5,4665149,141.73,16.46,8.51,-1.62,146.39,164.47,33.3,3.46,9068340.58,0.6,-0.97,-6.47,-7.02,1.78,0,-5.87,-30580,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:UPRO,UPRO,74.48,6334511,74.57,16.55,8.59,-1.6,77.03,86.52,33.4,5.26,5503091.5,0.31,-0.51,-3.39,-3.67,1.74,1,-5.84,-35723,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:QLD,QLD,90.43,3397256,90.57,13.5,6.42,-1.97,93.94,113.19,32.48,10.18,3200671.6,-0.84,-2.2,-4.46,-4.48,1.34,0,-5.57,-89554,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:UDOW,UDOW,84.22,4746340,84.31,18.23,12.08,-0.81,86.4,91.19,38.3,6.59,3719196.0,1.75,1.61,-4.19,-5.08,1.27,1,-5.48,-13525,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:BITX,BITX,32.61,5851929,32.26,44.33,26.27,0.28,33.08,41.76,45.21,49.75,4243890.43,-0.33,-0.19,-3.04,-3.94,1.22,0,-5.34,-29560,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:YINN,YINN,20.24,2235890,20.24,11.59,4.11,-1.51,20.66,25.42,33.56,9.11,167486.0,-0.81,-0.98,-0.9,-0.97,0.97,0,-4.24,-40094,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SSO,SSO,81.21,3450232,81.28,14.4,7.51,-1.1,83.28,89.52,33.32,6.11,4578701.01,0.3,-0.28,-2.46,-2.66,1.77,1,-3.92,-92847,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:TSLA,TSLA,220.3,52219785,219.84,38.83,20.54,-1.12,224.91,270.75,38.76,60.75,121715915.52,8.19,3.51,-10.94,-10.74,0.68,0,-3.25,-1043253,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:TMF,TMF,54.91,11034717,54.93,51.08,44.77,0.59,54.83,53.91,57.55,83.06,5997215.29,0.18,0.58,2.18,2.39,2.93,0,1.5,-8703,2.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:LABD,LABD,6.01,22210252,6.03,58.44,70.05,0.42,5.94,7.21,62.57,45.64,1912613.61,-0.45,-0.39,0.14,0.2,1.76,0,2.27,-284732,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SCO,SCO,16.96,1457903,16.94,84.06,87.27,0.77,16.74,17.76,46.79,97.62,230995.2,0.19,0.31,0.55,0.37,1.08,-1,3.99,-55641,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SDS,SDS,23.44,13308511,23.42,84.32,92.01,1.03,22.96,23.83,66.36,97.15,8587376.16,-0.15,0.02,0.66,0.71,1.52,-1,3.99,75732,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:YANG,YANG,9.41,4800391,9.4,86.01,92.48,1.51,9.26,9.65,63.51,90.24,287409.63,0.19,0.28,0.38,0.42,1.15,0,4.63,-216404,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:DUST,DUST,6.38,10096091,6.37,84.15,89.01,0.87,6.26,6.88,54.05,58.36,60473.25,-0.27,-0.22,0.23,0.2,1.08,-1,4.68,-269512,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:FAZ,FAZ,9.28,3984561,9.29,73.63,81.58,0.88,9.13,10.44,58.08,75.1,542219.71,-0.33,-0.33,0.39,0.46,1.33,0,5.48,433,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:QID,QID,41.68,8863887,41.63,86.64,93.3,1.83,40.25,43.08,66.17,87.1,3410992.42,0.1,0.64,1.83,1.84,1.35,0,5.6,-178421,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SDOW,SDOW,15.4,16970148,15.39,81.85,88.03,0.72,15.11,16.62,60.68,92.5,4064306.4,-0.41,-0.38,0.69,0.84,1.16,-1,5.62,196805,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SPXU,SPXU,29.4,8539426,29.37,84.38,91.8,1.59,28.4,30.14,65.92,96.77,3379091.36,-0.29,0.02,1.23,1.34,1.14,0,5.98,-18252,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SPXS,SPXS,8.01,59623584,8.0,84.7,92.06,1.52,7.77,8.22,66.17,96.25,8241745.32,-0.07,0.01,0.34,0.36,1.63,-1,6.09,51795,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:TSLZ,TSLZ,16.61,3641041,16.67,61.19,79.58,2.08,15.95,17.66,57.69,39.2,720342.48,-2.67,-1.89,1.41,1.38,0.57,0,6.13,-24216,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:TWM,TWM,9.81,5858856,9.83,77.23,84.97,0.1,9.59,11.51,63.95,75.58,200765.74,-0.48,-0.46,0.73,0.69,1.26,0,6.75,-79028,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:DRIP,DRIP,10.18,1973111,10.16,87.62,88.28,0.94,9.93,10.21,58.52,92.35,104639.7,0.04,0.07,0.73,0.68,1.47,0,7.33,-62676,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:SQQQ,SQQQ,9.28,209842136,9.26,85.68,92.49,2.76,8.85,9.73,65.25,94.12,29419346.08,0.03,0.19,0.59,0.6,1.53,0,8.47,-3132172,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:TZA,TZA,14.98,37958653,15.03,76.8,83.43,0.17,14.41,19.17,63.67,83.15,3257700.6,-1.15,-1.11,1.64,1.54,1.61,0,9.9,-336141,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:TECS,TECS,7.03,10757777,7.01,87.61,93.35,4.12,6.59,7.29,63.42,96.6,996770.68,0.05,0.21,0.63,0.62,0.84,-1,10.73,-244547,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
NASDAQ:NVD,NVD,2.49,61681006,2.48,71.26,81.58,4.88,2.31,2.77,57.22,57.08,1282287.82,-0.04,0.03,0.24,0.2,1.98,0,14.18,-1651604,1.6,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:SOXS,SOXS,28.55,55736546,28.5,85.5,92.79,4.93,26.43,29.87,61.64,87.33,26949296.58,0.4,1.14,4.07,3.64,1.25,0,14.57,-685464,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:UVXY,UVXY,29.09,12467209,29.12,77.78,87.2,3.08,27.6,28.89,63.55,80.34,7599442.51,0.31,0.86,4.09,4.44,1.92,0,15.3,-299816,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
AMEX:UVIX,UVIX,7.13,9699766,7.15,77.99,87.85,3.93,6.71,7.09,61.13,79.46,1382361.12,0.05,0.22,1.27,1.39,1.62,0,20.03,-302783,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-14-10
