ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.95,124823445,34.58,9.26,13.41,-8.98,38.05,73.82,31.66,9.35,18580753.93,-2.84,-4.89,-8.62,-9.48,1.83,0,-19.26,-1676370,1.39,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:NVDX,NVDX,11.95,11340466,12.13,11.35,13.84,-9.17,13.43,20.5,35.91,18.72,733250.6,-0.56,-1.05,-2.89,-2.24,2.13,0,-17.65,-235433,1.65,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:NVDL,NVDL,49.17,34762612,49.96,12.3,15.12,-9.08,55.39,84.58,36.06,19.57,6178325.65,-2.31,-4.36,-11.86,-9.28,1.91,0,-17.6,-1166096,1.54,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:CONL,CONL,38.03,2826814,38.28,50.4,57.19,-6.01,40.92,62.21,28.04,26.57,317321.49,-0.04,-1.45,-5.97,-7.2,0.91,0,-14.94,-32931,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:TECL,TECL,73.16,2850546,73.94,10.48,10.33,-6.54,79.59,118.26,32.16,17.03,249186.0,-2.41,-5.02,-13.08,-10.68,1.58,0,-13.04,-38817,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:BOIL,BOIL,8.8,18536615,8.87,14.68,9.24,-6.04,9.38,13.57,34.43,50.01,776833.83,-1.76,-1.73,-1.07,-0.59,1.73,1,-12.44,-972049,1.45,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:TNA,TNA,42.87,38276601,42.97,23.3,28.08,-2.45,44.87,52.52,33.97,28.79,1003329.48,2.38,2.23,-4.3,-5.31,1.68,0,-10.81,-438449,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:URTY,URTY,50.61,3586712,50.67,22.86,30.11,-2.57,52.65,61.91,33.91,28.57,358529.49,2.82,2.64,-5.05,-6.37,2.28,0,-10.68,-92568,1.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:TQQQ,TQQQ,61.95,80672060,62.41,10.67,10.82,-4.15,65.92,88.71,30.54,13.03,12183563.74,-1.13,-2.69,-7.85,-6.01,1.56,0,-9.66,-1716635,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:TSLL,TSLL,10.24,35525717,10.38,4.82,9.1,-5.14,11.0,16.8,35.28,4.9,1571583.0,0.59,0.06,-1.23,-1.47,0.88,0,-9.61,-181359,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:TSLT,TSLT,14.03,5052992,14.21,4.25,8.56,-5.04,14.94,23.09,35.13,4.9,148041.18,0.81,0.08,-1.65,-2.0,0.8,0,-9.6,-142100,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:UWM,UWM,41.64,2874779,41.67,26.65,30.96,-1.51,42.89,47.78,34.18,29.4,498680.64,1.62,1.53,-2.63,-3.25,2.11,0,-7.03,11005,1.49,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:UPRO,UPRO,73.72,6908894,74.05,9.53,10.88,-2.85,76.78,86.6,31.9,18.33,772806.76,0.3,-0.57,-5.99,-4.72,1.77,0,-6.8,-143914,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SPXL,SPXL,140.21,5222581,140.77,10.81,13.3,-2.81,145.8,164.6,32.03,21.78,3070430.41,0.58,-1.08,-11.27,-8.89,1.81,0,-6.73,-87764,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:QLD,QLD,89.7,3629069,90.01,9.4,9.79,-2.83,93.66,113.27,31.3,14.18,422195.2,-0.85,-2.26,-7.37,-5.63,1.35,0,-6.33,-30858,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:UDOW,UDOW,83.69,5069346,83.92,14.66,13.08,-1.74,86.25,91.17,37.23,16.09,615625.73,1.74,1.57,-4.61,-5.79,1.27,0,-6.08,-34120,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:BITX,BITX,32.51,6636341,32.57,62.54,66.33,-0.05,33.03,41.76,44.93,32.5,232722.86,-0.33,-0.19,-2.09,-3.66,1.32,0,-5.63,-319555,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:TSLA,TSLA,216.74,58799382,218.15,5.21,9.49,-2.46,224.19,271.11,36.54,4.85,45773549.17,8.13,3.23,-12.12,-14.37,0.71,0,-4.81,-934674,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:YINN,YINN,20.17,2365916,20.2,13.82,15.62,-1.47,20.63,25.43,33.01,11.57,235650.24,-0.81,-0.99,-0.96,-0.97,0.96,0,-4.54,-35063,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SSO,SSO,80.73,3721235,80.92,8.98,10.52,-1.9,83.11,89.57,32.08,17.19,262791.76,0.29,-0.32,-4.27,-3.39,1.43,0,-4.48,-71419,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:TMF,TMF,54.84,11716702,55.0,20.12,41.58,-0.37,54.85,53.89,57.13,14.12,999934.04,0.18,0.57,0.27,2.48,2.85,0,1.38,-206224,2.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:LABD,LABD,6.04,23673564,6.04,51.55,53.05,1.26,5.95,7.21,63.37,64.8,201550.9,-0.44,-0.39,0.11,0.14,1.74,0,2.81,-167599,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SCO,SCO,17.03,1809561,17.01,66.39,73.61,1.13,16.8,17.77,47.08,47.41,27248.0,0.19,0.31,0.69,0.47,1.21,0,4.41,-232551,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SDS,SDS,23.56,14891580,23.51,89.78,89.0,1.81,23.02,23.85,67.36,84.43,348788.86,-0.15,0.03,1.15,0.92,1.53,0,4.5,-429373,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:YANG,YANG,9.44,5338898,9.42,85.82,81.3,1.38,9.27,9.66,64.34,89.92,61031.93,0.19,0.28,0.41,0.41,1.18,0,5.01,-156268,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
