ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,13.26,60656,13.37,16.06,14.79,-1.64,13.3,19.28,29.4,36.03,51044.4,0.41,-0.04,-0.96,-2.55,1.15,0,-1.19,-327116,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:TZA,TZA,13.49,3311231,13.44,89.08,91.32,0.22,13.56,19.18,57.55,66.45,3065607.0,-1.17,-1.23,-0.13,-0.32,1.94,0,-1.03,-2546653,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:BOIL,BOIL,9.98,3423592,9.62,91.02,87.32,5.48,9.99,13.48,43.76,99.42,668699.2,-1.74,-1.63,0.38,-0.15,1.1,0,-0.72,13695,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:TWM,TWM,9.14,499249,9.12,91.73,92.63,0.36,9.17,11.51,57.53,69.41,128275.23,-0.49,-0.51,-0.03,-0.12,2.43,0,-0.54,-988881,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:NVDQ,NVDQ,5.88,3956404,5.92,27.33,34.5,-6.37,5.85,7.48,52.38,21.91,789125.4,-0.13,-0.0,-0.29,-2.11,1.88,0,-0.34,72428,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:UNG,UNG,13.93,799088,13.67,87.89,83.22,2.82,13.93,16.11,45.13,98.73,474312.61,-0.99,-0.95,0.28,-0.08,2.32,0,-0.31,-366364,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:UVXY,UVXY,25.17,449042,24.92,78.72,80.29,2.2,25.15,28.15,58.63,58.59,772537.8,0.25,0.55,0.25,-1.22,0.76,0,-0.24,-666728,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:SPXU,SPXU,27.68,1081488,27.85,30.02,45.51,-1.5,27.66,29.94,59.48,21.04,1285382.18,-0.31,-0.12,-0.28,-1.76,1.29,0,-0.22,-840275,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:UVIX,UVIX,5.93,432769,5.85,77.21,79.67,3.23,5.91,6.87,55.9,56.8,171493.6,0.03,0.12,0.08,-0.39,0.47,0,-0.17,-513124,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:LABD,LABD,5.87,1311527,5.87,85.6,89.13,0.86,5.88,7.21,60.24,52.34,1305077.1,-0.45,-0.4,0.03,-0.09,1.58,0,-0.15,-475982,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:SPXS,SPXS,7.54,1446751,7.59,29.82,45.61,-1.63,7.53,8.16,59.89,19.83,970899.82,-0.08,-0.02,-0.08,-0.48,0.75,0,-0.13,-5110244,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:SPDN,SPDN,11.66,40355,11.69,27.61,43.24,-0.51,11.66,11.98,59.39,23.12,13992.0,-0.04,-0.01,-0.04,-0.24,0.34,0,-0.09,-296655,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
NASDAQ:ERIC,ERIC,6.88,242999,6.89,9.27,9.35,0.29,6.88,6.98,60.17,30.36,181170.0,0.17,0.18,0.04,0.01,0.57,0,-0.07,-1902359,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:VXX,VXX,46.09,225955,45.78,78.3,79.57,1.61,46.08,49.69,57.99,59.36,1998324.13,0.42,0.8,0.31,-1.41,0.7,0,-0.04,-553281,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:SCO,SCO,16.31,79550,16.38,7.14,12.99,-1.27,16.32,17.69,40.77,6.15,19584.0,0.18,0.25,-0.48,-1.34,0.49,0,0.0,-86095,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:QID,QID,39.49,949388,39.52,31.97,36.02,-1.05,39.41,42.75,61.36,26.12,1596225.29,0.07,0.46,-0.14,-2.57,1.24,0,0.05,-1218878,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
NYSE:BBVA,BBVA,10.26,103854,10.46,4.52,12.73,-2.29,10.26,11.18,39.78,1.75,56173.5,0.13,0.08,-0.33,-0.69,3.03,0,0.15,1514,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
AMEX:YANG,YANG,9.02,312116,9.0,67.18,69.01,0.22,9.01,9.59,59.02,34.04,155800.73,0.19,0.25,0.07,-0.4,0.46,0,0.33,-232891,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
NASDAQ:VCNX,VCNX,5.17,10161,5.18,19.46,16.94,1.08,5.2,8.46,44.27,33.68,28367.79,0.16,-0.02,-0.84,-3.05,0.57,0,0.78,-20424,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-09-52
