ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,10.32,772119,10.36,36.07,48.23,-0.58,10.64,31.53,34.33,23.69,19277.76,-0.06,-1.6,-1.66,-1.54,0.75,0,-8.1,-14435,0.5,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
AMEX:BOIL,BOIL,9.35,12027649,9.36,46.09,41.19,-5.72,9.66,13.51,36.79,69.03,52715.3,-1.75,-1.68,-0.03,-0.38,1.44,0,-6.97,-339917,0.94,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
NASDAQ:AMD,AMD,135.64,49684708,136.03,15.89,11.02,-1.34,139.35,194.05,26.85,46.26,9471482.97,-4.66,-7.37,-8.52,-8.76,1.58,0,-6.46,-2194329,0.85,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
NASDAQ:AFRM,AFRM,26.75,3185886,26.93,12.83,16.25,-3.95,27.68,32.89,28.69,4.49,84347.52,-0.73,-0.95,-1.44,-2.16,1.22,0,-5.09,-138149,0.6,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
NASDAQ:ASML,ASML,886.31,733588,890.05,4.35,4.14,-1.91,906.69,1146.56,35.3,7.97,88631.0,-29.92,-37.94,-46.09,-36.17,0.68,0,-3.98,-6720,0.4,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
AMEX:EWJ,EWJ,67.64,4578166,67.81,3.92,10.81,-0.68,68.24,72.42,39.34,11.53,130486.85,0.24,-0.01,-3.07,-3.08,2.11,0,-1.43,-135368,0.89,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
NASDAQ:MSFT,MSFT,418.5,15067125,418.93,42.95,49.18,-1.33,422.45,474.78,35.86,38.49,5259372.36,-3.13,-6.71,-0.01,2.73,1.39,0,-0.54,-339450,0.62,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
AMEX:FXY,FXY,61.68,112281,61.65,86.22,89.4,0.26,61.49,61.67,69.27,95.07,68214.76,0.41,0.73,0.37,0.27,0.83,0,0.39,-1589,0.55,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
AMEX:DRIP,DRIP,10.11,1610826,10.08,69.42,61.08,2.16,9.88,10.2,57.88,81.6,1010.89,0.04,0.07,0.63,0.71,1.52,0,6.65,-74330,0.83,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
AMEX:KOLD,KOLD,74.56,785278,74.6,51.07,59.43,6.26,72.01,78.58,59.71,27.53,14911.0,5.32,5.59,0.07,2.45,1.51,0,7.75,-11988,0.94,delayed_streaming_900,2,turttle_email,08-01-2024-13-01
