ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,77.57,2374352,78.44,5.78,12.19,-2.21,79.05,86.36,35.32,15.36,2088576.6,0.36,-0.27,-0.74,-0.61,1.53,0,-1.93,-135442,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SPXL,SPXL,147.48,1645191,149.12,5.73,12.08,-2.17,150.44,164.16,35.35,11.54,1991864.88,0.7,-0.5,-1.31,-1.05,1.5,0,-1.9,-165416,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:TQQQ,TQQQ,67.42,28846377,68.4,6.21,13.48,-1.94,69.0,88.31,34.17,22.97,19246354.29,-1.04,-2.25,-0.28,-0.19,1.34,0,-1.69,-2561968,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:TSLL,TSLL,11.15,14500429,11.34,3.55,8.41,-5.99,11.42,16.72,37.67,11.33,2794118.04,0.6,0.13,-0.58,-0.47,0.65,0,-1.59,-601012,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:TECL,TECL,82.87,883757,84.3,6.79,13.38,-2.93,85.12,117.4,36.3,19.7,2765037.08,-2.26,-4.25,-0.4,0.05,1.16,0,-1.5,-44472,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:TSLT,TSLT,15.3,1618032,15.52,2.66,7.51,-6.08,15.59,22.98,37.67,10.7,241744.88,0.83,0.18,-0.82,-0.65,0.42,0,-1.42,-57211,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:BITX,BITX,33.96,1694897,34.28,8.2,5.59,-7.0,34.41,41.81,46.12,9.49,307897.26,-0.31,-0.08,-2.62,-2.17,0.62,0,-1.41,-180639,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SSO,SSO,83.39,1577225,84.06,5.82,12.04,-1.51,84.59,89.41,35.24,14.77,1839106.32,0.33,-0.11,-0.53,-0.44,2.08,0,-1.34,-55757,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:QLD,QLD,94.8,1740890,95.6,5.61,12.93,-1.34,96.17,112.91,34.94,22.74,988403.2,-0.77,-1.85,-0.34,-0.2,1.17,0,-1.0,-80369,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:TSLA,TSLA,225.83,21444918,227.65,4.37,8.86,-3.02,228.31,270.32,39.16,11.58,88190583.04,8.28,3.95,-5.68,-4.58,0.61,0,-0.82,-1466097,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:QID,QID,39.86,3525670,39.54,93.98,86.6,1.45,39.35,42.8,63.5,76.35,3765775.56,0.07,0.49,0.08,0.03,1.19,0,0.99,-242325,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:TECS,TECS,6.42,3572139,6.33,93.17,86.87,3.3,6.27,7.18,60.32,75.8,288141.12,0.04,0.16,-0.0,-0.04,0.86,0,1.1,-354984,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SDS,SDS,22.82,4299200,22.66,93.33,87.81,1.56,22.56,23.74,64.12,86.05,1472535.0,-0.16,-0.03,0.14,0.11,1.49,0,1.26,-622516,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:LABD,LABD,5.96,9870579,5.93,74.54,80.03,6.24,5.89,7.21,62.57,27.03,1005612.92,-0.45,-0.39,0.15,0.02,1.94,0,1.38,-721749,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:TSLZ,TSLZ,15.88,1707566,15.66,96.35,92.16,6.22,15.54,17.55,57.05,88.13,214665.84,-2.68,-1.95,0.74,0.57,0.51,0,1.47,-179885,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:SQQQ,SQQQ,8.7,69724682,8.58,93.31,85.78,2.23,8.51,9.64,62.56,79.23,8897361.63,0.02,0.15,0.02,0.01,1.3,0,1.63,-6594666,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SPXU,SPXU,28.3,3696248,27.98,93.83,87.58,2.39,27.75,29.99,63.98,86.86,828246.33,-0.3,-0.07,0.24,0.21,1.24,0,2.02,-279119,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SCO,SCO,16.64,400857,16.55,92.13,93.71,0.73,16.49,17.72,44.27,70.34,105001.82,0.18,0.28,-0.02,-0.16,0.94,0,2.02,-47474,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:TMF,TMF,55.23,5438479,54.87,93.16,91.62,5.47,54.8,54.01,60.21,78.84,3175025.51,0.18,0.6,2.32,2.23,2.91,-1,2.09,-360780,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SPXS,SPXS,7.71,19011406,7.62,92.47,84.9,2.39,7.55,8.17,64.23,89.46,2122666.54,-0.07,-0.01,0.07,0.05,1.68,0,2.12,-1286723,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:DUST,DUST,6.24,2833356,6.18,90.4,89.5,2.71,6.12,6.88,52.41,55.88,653726.6,-0.28,-0.23,0.12,0.12,0.92,0,2.55,-329167,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:YANG,YANG,9.24,1394260,9.16,98.01,97.27,3.59,9.12,9.62,62.51,92.6,133250.04,0.19,0.26,0.33,0.33,0.8,0,2.78,-128056,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
NASDAQ:NVD,NVD,2.24,23900035,2.19,91.62,87.82,4.2,2.16,2.75,55.0,90.8,777628.02,-0.04,0.01,-0.04,-0.12,1.39,0,2.98,-1369014,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SDOW,SDOW,15.05,5488140,14.89,96.1,95.61,4.88,14.81,16.61,58.9,97.11,1511451.41,-0.41,-0.41,0.49,0.35,1.05,0,3.22,-818281,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:FAZ,FAZ,9.1,1384341,9.02,94.82,93.03,4.59,8.96,10.44,56.59,86.02,80769.26,-0.34,-0.35,0.33,0.35,1.09,0,3.43,-161721,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:SOXS,SOXS,25.84,22293292,25.26,96.73,94.15,9.79,24.93,29.38,59.1,86.42,8128702.56,0.36,0.92,1.07,0.45,1.15,0,3.71,-2123313,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:DRIP,DRIP,9.86,692145,9.77,85.53,82.93,5.34,9.7,10.15,55.09,50.99,286718.94,0.03,0.05,0.46,0.48,1.56,0,4.01,-79286,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:TWM,TWM,9.57,2139178,9.41,95.01,94.85,8.49,9.29,11.51,63.02,91.81,286119.68,-0.48,-0.48,0.47,0.33,1.6,0,4.12,-113175,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:UVXY,UVXY,26.6,2636294,25.97,93.77,93.21,10.46,25.71,28.35,61.55,97.26,1875905.36,0.27,0.66,1.71,1.63,1.06,0,5.43,-238974,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:TZA,TZA,14.45,16335054,14.1,95.51,96.02,13.0,13.85,19.16,62.78,87.3,5601004.5,-1.16,-1.15,1.05,0.71,1.62,0,5.98,-1508081,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
AMEX:UVIX,UVIX,6.37,1857253,6.17,94.96,94.14,14.34,6.11,6.93,59.07,96.9,495209.22,0.04,0.16,0.54,0.51,0.79,0,7.2,-183377,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-10-52
