ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,64.8,50267946,65.31,9.21,9.15,-7.25,67.57,88.46,32.53,20.15,7247886.66,-1.08,-2.46,-2.78,-3.19,1.46,0,-5.51,-3080475,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:UDOW,UDOW,84.83,3519391,85.05,12.87,10.84,-4.02,86.97,91.21,38.56,41.25,307932.9,1.76,1.66,-4.41,-4.25,1.25,0,-4.8,-181562,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
NASDAQ:TSLT,TSLT,14.82,2789053,14.95,6.08,7.19,-5.62,15.34,23.01,36.65,13.08,112147.04,0.82,0.14,-1.06,-1.21,0.54,0,-4.54,-234446,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
NASDAQ:TSLL,TSLL,10.84,23066123,10.92,7.49,8.64,-5.71,11.25,16.74,36.94,14.84,579857.04,0.6,0.11,-0.79,-0.88,0.73,0,-4.37,-997807,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:UPRO,UPRO,75.74,4538978,76.06,14.53,11.48,-4.96,77.81,86.43,33.95,29.91,706765.04,0.33,-0.41,-2.4,-2.53,1.79,0,-4.25,-255027,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SPXL,SPXL,143.97,3217429,144.58,14.56,11.85,-4.93,147.89,164.28,33.96,28.39,1430496.0,0.64,-0.78,-4.43,-4.85,1.75,0,-4.23,-241544,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:QLD,QLD,92.27,2566299,92.74,9.62,9.07,-4.78,95.04,113.04,33.15,15.24,652865.43,-0.81,-2.05,-2.48,-2.86,1.25,0,-3.64,-113230,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:YINN,YINN,20.54,1592624,20.57,24.0,18.57,-2.77,20.79,25.39,34.65,49.05,51325.0,-0.81,-0.96,-0.65,-0.81,0.86,0,-2.79,-64494,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SSO,SSO,82.16,2508996,82.36,15.4,12.41,-3.37,83.9,89.45,34.07,35.11,65696.0,0.31,-0.21,-1.66,-1.81,1.92,0,-2.79,-90946,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
NASDAQ:TSLA,TSLA,222.67,36331653,223.54,8.05,8.7,-2.82,226.75,270.54,38.32,15.12,20355795.08,8.22,3.7,-7.57,-8.64,0.65,0,-2.2,-1652384,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:TMF,TMF,54.58,8958131,54.59,25.8,24.18,0.05,54.82,53.81,55.44,62.23,672664.61,0.17,0.55,2.0,1.77,3.2,0,0.89,-341686,1.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:LABD,LABD,6.01,15688276,5.99,75.42,80.48,1.43,5.92,7.21,63.16,61.3,397639.02,-0.45,-0.39,0.19,0.17,1.68,0,2.21,-897324,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SDS,SDS,23.18,9101310,23.12,86.68,89.29,3.39,22.8,23.78,65.67,73.21,487289.96,-0.16,-0.0,0.46,0.49,1.61,0,2.86,-487953,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SCO,SCO,16.82,913276,16.78,85.81,86.51,2.94,16.64,17.74,45.76,70.48,32799.0,0.18,0.29,0.29,0.08,0.97,0,3.1,-67459,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:YANG,YANG,9.28,3011102,9.27,78.5,83.7,2.73,9.19,9.63,62.53,48.1,29396.28,0.19,0.27,0.28,0.36,1.01,0,3.21,-121640,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:QID,QID,40.92,6437838,40.73,91.37,91.4,5.0,39.84,42.95,65.45,80.63,282498.86,0.09,0.58,1.02,1.21,1.32,0,3.67,-266428,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:DUST,DUST,6.33,6468126,6.31,78.0,81.38,3.77,6.21,6.88,53.45,69.21,137994.0,-0.27,-0.22,0.16,0.19,1.06,0,3.94,-639675,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SPXU,SPXU,28.95,6600683,28.83,85.87,88.11,5.16,28.17,30.07,65.34,72.43,172165.65,-0.29,-0.02,0.86,0.93,1.32,0,4.36,-401287,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SPXS,SPXS,7.88,39573995,7.86,85.45,87.49,5.2,7.68,8.19,65.35,71.55,441818.62,-0.07,0.0,0.23,0.26,1.7,0,4.37,-3595865,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
NASDAQ:TSLZ,TSLZ,16.34,2742350,16.19,92.26,92.56,5.29,15.75,17.62,58.2,90.64,58503.97,-2.67,-1.91,0.96,1.09,0.56,0,4.38,-89490,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:FAZ,FAZ,9.22,2802086,9.21,65.6,71.52,2.39,9.08,10.44,57.64,49.57,921.5,-0.34,-0.34,0.41,0.43,1.33,0,4.72,-293961,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SDOW,SDOW,15.31,11551552,15.27,88.14,89.27,4.07,15.01,16.61,60.51,66.66,218215.91,-0.41,-0.38,0.77,0.73,1.18,0,5.0,-758903,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
NASDAQ:SQQQ,SQQQ,9.03,144346146,8.97,91.87,91.22,7.48,8.71,9.68,64.39,84.61,5014877.09,0.02,0.17,0.34,0.39,1.51,0,5.49,-9875198,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:TWM,TWM,9.74,4050934,9.74,65.95,76.94,4.69,9.49,11.51,63.02,31.47,192840.75,-0.48,-0.46,0.6,0.6,1.38,0,6.0,-272563,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:TECS,TECS,6.74,7266626,6.69,83.99,87.65,9.24,6.44,7.23,62.15,66.76,217675.04,0.05,0.19,0.28,0.32,0.87,0,6.14,-578833,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:DRIP,DRIP,10.11,1374698,10.06,90.33,91.28,3.91,9.84,10.2,58.29,70.36,3030.0,0.04,0.07,0.63,0.64,1.59,0,6.64,-78461,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
NASDAQ:NVD,NVD,2.34,43531025,2.33,74.72,81.06,10.08,2.25,2.76,55.83,65.2,157137.1,-0.04,0.01,0.04,0.07,1.78,0,7.56,-3191498,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:TZA,TZA,14.84,31031368,14.84,67.85,77.68,6.95,14.29,19.17,62.96,31.97,1069190.4,-1.15,-1.12,1.37,1.36,1.83,0,8.91,-1873205,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:SOXS,SOXS,27.23,38809376,26.92,91.56,91.38,10.83,25.69,29.61,60.8,89.1,2382058.17,0.38,1.03,2.03,2.32,1.2,0,9.27,-2094340,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:UVXY,UVXY,27.89,7515165,27.81,74.94,81.45,10.57,26.91,28.6,62.43,48.22,383590.62,0.29,0.77,3.31,3.02,1.7,0,10.54,-498486,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
AMEX:UVIX,UVIX,6.79,5375526,6.75,75.03,81.6,13.95,6.48,7.01,60.3,50.66,29804.88,0.05,0.19,1.05,0.94,1.36,0,14.31,-527653,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-16
