ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,73.75,7135062,73.89,7.62,8.18,-2.08,76.68,86.6,32.22,19.74,617066.25,0.3,-0.57,-5.96,-4.69,1.75,0,-6.76,-70567,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SPXL,SPXL,140.27,5422851,140.45,9.04,9.41,-2.09,145.61,164.6,32.37,20.53,2974865.88,0.58,-1.07,-11.28,-8.91,1.81,0,-6.69,-46391,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:QLD,QLD,89.69,3708491,89.83,8.94,9.75,-2.22,93.57,113.27,31.52,17.42,1215476.85,-0.85,-2.26,-7.3,-5.56,1.28,0,-6.34,-39764,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:UDOW,UDOW,83.76,5153414,83.76,10.58,8.99,-1.15,86.2,91.17,37.67,26.93,337876.72,1.74,1.58,-4.69,-5.87,1.25,1,-6.0,-53217,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:BITX,BITX,32.41,6734275,32.46,43.48,46.21,0.25,33.02,41.76,44.46,14.25,59180.66,-0.33,-0.2,-2.21,-3.78,1.3,0,-5.92,-15700,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
NASDAQ:TSLA,TSLA,216.07,61185201,217.32,2.15,5.41,-2.39,223.9,271.19,36.38,11.77,29247152.49,8.12,3.18,-12.76,-15.01,0.72,0,-5.1,-1434703,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SSO,SSO,80.72,3807693,80.8,8.06,8.45,-1.37,83.05,89.57,32.26,23.86,541853.37,0.29,-0.32,-4.28,-3.39,1.38,0,-4.5,-20008,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:YINN,YINN,20.18,2421829,20.18,16.36,16.01,-0.98,20.62,25.42,33.13,31.22,114703.12,-0.81,-0.99,-0.94,-0.95,0.96,0,-4.5,-45755,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:TMF,TMF,54.83,11969813,54.93,8.46,9.97,-0.13,54.85,53.89,57.06,30.89,699922.92,0.18,0.57,0.27,2.47,2.84,0,1.36,-220880,2.18,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:LABD,LABD,6.07,24086117,6.06,90.03,80.1,0.68,5.95,7.21,64.0,80.85,220034.88,-0.44,-0.38,0.15,0.17,1.71,0,3.23,-336099,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SCO,SCO,16.99,1857082,17.01,31.83,39.61,0.77,16.8,17.76,46.49,32.68,1699.0,0.19,0.31,0.65,0.43,1.21,0,4.17,-35282,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SDS,SDS,23.56,15360534,23.54,92.15,91.3,1.29,23.03,23.85,67.2,80.09,1449672.85,-0.15,0.03,1.15,0.92,1.51,0,4.53,-36617,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:YANG,YANG,9.43,5454460,9.43,83.17,82.99,0.89,9.28,9.66,64.15,65.71,211952.32,0.19,0.28,0.4,0.41,1.17,0,4.93,-67849,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:DUST,DUST,6.43,11736171,6.42,83.37,85.26,1.58,6.28,6.89,54.93,56.72,1575.35,-0.27,-0.21,0.33,0.2,1.1,0,5.58,-352058,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SDOW,SDOW,15.5,18818609,15.48,88.4,89.66,1.17,15.15,16.62,61.48,74.59,589286.94,-0.41,-0.37,0.8,1.01,1.14,0,6.28,-238676,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:QID,QID,41.99,10010307,41.93,90.83,90.72,2.02,40.44,43.14,67.15,80.67,989888.4,0.11,0.66,3.0,2.29,1.39,0,6.38,-71971,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:FAZ,FAZ,9.37,4349662,9.35,90.92,87.38,1.09,9.15,10.44,59.52,74.88,166897.51,-0.33,-0.33,0.37,0.58,1.3,0,6.49,-77572,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SPXU,SPXU,29.66,9608360,29.61,91.65,91.1,1.96,28.54,30.19,67.02,78.37,483042.76,-0.28,0.04,2.13,1.69,1.14,0,6.92,-53560,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SPXS,SPXS,8.08,68511667,8.07,90.91,91.89,2.02,7.81,8.23,67.12,80.39,1273206.4,-0.07,0.02,0.58,0.46,1.62,0,7.02,-1103746,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:TWM,TWM,9.88,6534172,9.86,89.08,85.53,0.92,9.61,11.51,64.99,76.71,254778.14,-0.48,-0.45,0.58,0.7,1.2,0,7.51,-45680,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:DRIP,DRIP,10.23,2281846,10.23,71.21,77.98,1.19,9.97,10.22,58.92,35.34,68704.68,0.04,0.08,0.51,0.75,1.44,0,7.91,-27051,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
NASDAQ:TSLZ,TSLZ,17.15,4134676,17.01,98.54,95.83,4.22,16.08,17.77,60.01,90.95,13208.81,-2.66,-1.85,1.66,1.95,0.59,0,9.61,-123340,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
NASDAQ:SQQQ,SQQQ,9.39,237529877,9.36,91.0,90.52,3.02,8.91,9.75,66.22,85.12,7196842.52,0.03,0.2,0.97,0.75,1.54,0,9.66,-4073580,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:TZA,TZA,15.14,41124024,15.09,88.82,86.42,1.27,14.46,19.18,64.7,73.89,1050700.86,-1.14,-1.09,1.26,1.57,1.49,0,11.08,-441639,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:TECS,TECS,7.16,12351732,7.12,90.23,88.03,4.78,6.65,7.31,64.83,82.63,133140.24,0.06,0.22,0.99,0.79,0.85,0,12.68,-287354,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
NASDAQ:NVD,NVD,2.55,70320168,2.54,81.0,81.2,6.18,2.34,2.78,58.6,68.35,379374.91,-0.04,0.03,0.41,0.3,2.08,0,16.97,-879886,1.82,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:SOXS,SOXS,29.22,63493244,28.99,94.43,92.56,5.64,26.74,30.02,62.94,84.62,3870744.18,0.41,1.19,4.66,4.78,1.28,0,17.28,-1372563,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:UVXY,UVXY,29.81,14645641,29.67,93.97,94.2,5.29,27.89,29.09,65.36,89.76,2525158.8,0.32,0.92,4.62,5.52,1.95,0,18.15,-223540,1.45,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
AMEX:UVIX,UVIX,7.38,11648868,7.32,94.24,93.77,6.54,6.8,7.16,63.29,91.37,238484.7,0.05,0.24,1.43,1.72,1.7,0,24.24,-252274,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-15-07
