ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.26,3194985,9.27,70.28,76.01,1.43,9.2,9.63,62.13,56.01,29186.64,0.19,0.27,0.27,0.35,1.01,0,3.06,-180380,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:SCO,SCO,16.81,967816,16.79,68.42,66.96,1.57,16.65,17.74,45.69,60.93,20592.25,0.18,0.29,0.28,0.07,0.97,0,3.07,-52998,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
NASDAQ:TSLZ,TSLZ,16.14,2872926,16.17,55.83,64.53,4.12,15.77,17.59,57.06,26.54,111750.87,-2.68,-1.93,0.82,0.95,0.57,0,3.13,-116465,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:SPXU,SPXU,28.74,7021150,28.78,42.33,55.94,3.22,28.21,30.04,63.7,23.6,43108.72,-0.3,-0.04,0.63,0.7,1.31,0,3.59,-418227,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:DUST,DUST,6.31,7099046,6.31,58.92,67.59,1.96,6.22,6.88,52.78,37.21,53635.0,-0.27,-0.22,0.14,0.17,1.08,0,3.61,-649771,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:SPXS,SPXS,7.83,42718799,7.84,43.85,55.21,3.3,7.7,8.19,63.97,21.45,2103297.97,-0.07,-0.0,0.17,0.2,1.7,0,3.71,-2648498,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:FAZ,FAZ,9.17,3019570,9.19,29.76,37.73,1.33,9.09,10.44,56.39,52.3,48674.36,-0.34,-0.34,0.37,0.38,1.35,0,4.2,-205383,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:SDOW,SDOW,15.22,12511488,15.24,39.54,53.68,2.22,15.03,16.61,58.96,28.5,609271.82,-0.41,-0.39,0.68,0.64,1.19,0,4.39,-886060,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
NASDAQ:SQQQ,SQQQ,8.95,154076591,8.96,59.37,69.58,5.54,8.73,9.67,63.06,27.18,1744771.84,0.02,0.17,0.26,0.31,1.52,0,4.56,-10006325,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:TECS,TECS,6.68,7649274,6.68,50.58,59.97,6.75,6.46,7.22,61.04,20.48,229327.94,0.05,0.18,0.21,0.25,0.84,0,5.12,-343873,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:TWM,TWM,9.72,4250205,9.73,34.35,41.48,3.73,9.51,11.51,62.65,50.54,23351.76,-0.48,-0.47,0.59,0.59,1.34,0,5.82,-211294,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:DRIP,DRIP,10.08,1457600,10.07,71.58,76.45,2.67,9.86,10.19,57.21,61.97,9779.35,0.04,0.07,0.61,0.62,1.56,-1,6.35,-78688,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
NASDAQ:NVD,NVD,2.33,45284979,2.33,51.21,53.8,8.33,2.25,2.76,55.39,42.35,35098.71,-0.04,0.01,0.03,0.06,1.76,0,6.88,-1785063,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:SOXS,SOXS,27.0,40348799,26.95,73.29,76.84,7.86,25.74,29.57,60.09,46.89,845984.94,0.37,1.01,1.84,2.13,1.19,0,8.35,-1478720,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:TZA,TZA,14.8,32502909,14.81,35.74,43.36,5.45,14.31,19.17,62.56,42.03,949938.0,-1.15,-1.12,1.33,1.32,1.81,0,8.62,-1400796,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:UVXY,UVXY,27.58,8111181,27.7,47.03,49.5,7.19,26.96,28.54,61.22,55.03,509322.14,0.29,0.74,3.04,2.75,1.73,0,9.31,-532538,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
AMEX:UVIX,UVIX,6.69,5985829,6.71,43.23,47.97,9.33,6.5,6.99,59.07,54.2,46760.0,0.04,0.18,0.95,0.84,1.42,0,12.63,-592214,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-31
