ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.12,14187755,9.18,10.58,7.43,-3.54,9.57,13.54,35.5,10.0,1677469.91,-1.75,-1.7,-0.32,-0.41,1.51,0,-9.3,-413827,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
NASDAQ:GRPN,GRPN,12.3,1522175,12.41,5.48,10.28,-2.62,12.71,19.43,27.41,18.29,386341.08,0.4,-0.11,-1.13,-1.2,2.13,0,-8.38,-62685,1.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
NASDAQ:VCNX,VCNX,4.77,109956,4.9,3.03,12.58,1.91,4.88,8.53,43.33,14.09,2385.0,0.16,-0.05,-0.47,-0.54,0.75,0,-7.02,-4044,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:UNG,UNG,13.3,5068250,13.35,9.38,7.99,-1.85,13.67,16.16,36.36,9.53,797243.21,-1.0,-1.0,-0.23,-0.3,1.25,0,-4.8,-142768,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
NYSE:BBVA,BBVA,9.88,983478,9.89,12.78,10.19,-0.85,10.04,11.25,34.26,47.8,26376.12,0.12,0.05,-0.67,-0.68,1.01,0,-3.56,-7049,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
NASDAQ:ERIC,ERIC,6.79,14664895,6.81,8.17,9.1,-0.87,6.87,6.96,53.45,4.15,642564.86,0.17,0.17,-0.12,-0.07,1.18,0,-1.31,-24140,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:SPDN,SPDN,11.92,8268554,11.88,91.29,91.93,0.89,11.8,12.01,67.14,99.11,1915824.76,-0.03,0.01,0.18,0.19,3.39,0,2.1,100345,2.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:LABD,LABD,6.06,21434973,6.03,82.44,83.5,1.73,5.94,7.21,63.75,91.22,1579357.2,-0.44,-0.39,0.19,0.24,1.75,0,3.06,-387996,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:SCO,SCO,16.99,1412208,16.9,87.02,82.83,1.31,16.73,17.76,47.24,94.61,748120.67,0.19,0.31,0.57,0.4,1.08,0,4.17,27048,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:YANG,YANG,9.43,4623828,9.39,94.22,92.82,1.73,9.25,9.66,64.36,73.37,867239.38,0.19,0.28,0.4,0.44,1.14,0,4.84,-43042,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:QID,QID,41.8,8354188,41.48,94.58,94.5,3.21,40.15,43.11,67.28,81.85,3107226.0,0.1,0.65,1.96,1.97,1.31,0,5.92,-93209,0.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:SPXU,SPXU,29.5,8198057,29.28,95.45,94.96,2.67,28.35,30.16,67.08,87.73,3435791.43,-0.29,0.02,1.31,1.42,1.14,0,6.34,-83083,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:SPXS,SPXS,8.04,56713121,7.98,94.7,94.53,2.62,7.76,8.22,67.19,89.35,4999851.07,-0.07,0.02,0.36,0.39,1.63,0,6.42,-1175936,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:TWM,TWM,9.84,5702076,9.82,80.9,84.4,0.92,9.58,11.51,64.61,66.96,475552.53,-0.48,-0.46,0.76,0.71,1.29,0,7.07,-123232,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:TZA,TZA,15.06,37243497,15.01,82.11,85.33,1.48,14.39,19.17,64.46,65.32,5100938.81,-1.15,-1.1,1.73,1.62,1.63,0,10.49,-250449,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:VXX,VXX,51.32,6488019,50.64,93.18,92.1,4.76,48.55,50.73,65.23,93.21,3989131.2,0.5,1.22,5.5,5.93,1.25,0,11.3,-6564,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:NVDQ,NVDQ,6.89,20709300,6.71,89.46,91.28,10.22,6.19,7.57,58.71,83.71,1885960.02,-0.11,0.08,0.77,0.69,1.94,0,16.78,-429584,1.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:UVXY,UVXY,29.48,11568160,28.89,93.44,92.6,6.86,27.45,28.99,65.66,92.98,6449790.8,0.32,0.89,4.45,4.81,1.85,0,16.85,-200219,1.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
AMEX:UVIX,UVIX,7.27,9152291,7.08,93.18,92.69,8.76,6.68,7.13,63.35,91.11,1236929.76,0.05,0.23,1.39,1.51,1.6,0,22.39,-507943,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-55
