ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,75.34,5418976,75.54,19.95,20.66,-2.05,77.46,86.45,33.64,25.38,90408.0,0.33,-0.44,-3.96,-2.76,1.71,0,-4.75,-140219,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SPXL,SPXL,143.23,4024128,143.59,19.84,20.24,-1.98,147.12,164.33,33.67,24.16,277982.41,0.63,-0.84,-7.46,-5.15,1.81,0,-4.72,-99482,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:QLD,QLD,91.5,3002812,91.87,13.85,18.7,-2.51,94.49,113.1,32.42,22.85,212007.7,-0.82,-2.11,-4.43,-3.23,1.3,0,-4.45,-78049,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:YINN,YINN,20.37,1981434,20.41,10.57,9.22,-1.65,20.72,25.41,33.8,21.63,2035.88,-0.81,-0.97,-1.02,-0.97,0.97,0,-3.6,-35662,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SSO,SSO,81.82,2945106,81.99,19.96,21.35,-1.32,83.63,89.47,33.54,27.33,207179.31,0.31,-0.24,-2.83,-1.97,1.83,0,-3.19,-49687,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
NASDAQ:TSLA,TSLA,221.69,43659743,221.99,21.08,14.56,-1.47,225.97,270.62,38.23,34.3,5712863.41,8.21,3.62,-11.24,-9.72,0.65,0,-2.64,-1503578,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:TMF,TMF,54.95,10233430,54.9,66.35,67.73,-0.85,54.82,53.92,57.8,55.65,675366.56,0.18,0.58,2.56,1.99,3.11,0,1.57,-159209,1.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:LABD,LABD,5.98,19252731,5.99,66.14,73.13,0.93,5.93,7.21,62.51,42.37,348374.88,-0.45,-0.39,0.38,0.17,1.73,0,1.79,-688839,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SCO,SCO,16.8,1239331,16.82,33.65,47.68,0.18,16.7,17.74,45.06,12.27,13439.52,0.18,0.29,0.29,0.2,1.04,0,3.0,-46111,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SDS,SDS,23.25,11245671,23.22,79.44,79.19,1.31,22.87,23.79,65.76,68.38,411260.06,-0.16,0.0,0.78,0.53,1.57,0,3.15,-489857,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:DUST,DUST,6.32,8346228,6.31,54.84,57.32,0.8,6.24,6.88,53.11,36.86,25279.6,-0.27,-0.22,0.24,0.17,1.06,0,3.78,-368684,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:YANG,YANG,9.36,3951588,9.33,89.18,92.63,1.52,9.22,9.65,63.38,77.95,256548.24,0.19,0.27,0.33,0.45,1.09,0,4.12,-26686,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:QID,QID,41.2,7777289,41.08,84.24,80.69,2.44,40.04,43.0,65.92,76.67,283250.0,0.09,0.6,1.88,1.3,1.35,0,4.38,-161015,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SPXU,SPXU,29.09,7609320,29.02,80.53,79.3,1.98,28.27,30.09,65.64,75.39,241447.0,-0.29,-0.01,1.46,0.99,1.21,0,4.87,-178498,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SPXS,SPXS,7.92,50327247,7.91,82.46,79.44,2.05,7.73,8.2,65.73,77.04,255279.34,-0.07,0.01,0.4,0.28,1.66,0,4.91,-3204298,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SDOW,SDOW,15.3,14365375,15.29,75.0,76.65,1.22,15.06,16.61,60.2,65.55,86075.32,-0.41,-0.39,0.96,0.75,1.16,0,4.95,-564824,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
NASDAQ:TSLZ,TSLZ,16.45,3263938,16.4,83.0,87.82,2.82,15.86,17.64,58.28,67.18,10495.87,-2.67,-1.9,1.5,1.28,0.57,0,5.11,-134798,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:FAZ,FAZ,9.25,3502097,9.24,72.85,80.89,0.87,9.11,10.44,57.7,45.71,24706.75,-0.34,-0.34,0.54,0.46,1.36,0,5.11,-129598,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:DRIP,DRIP,10.06,1701911,10.08,33.67,52.89,0.71,9.89,10.19,56.63,29.96,112553.53,0.04,0.06,0.7,0.63,1.51,0,6.15,-68344,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:TWM,TWM,9.77,5163604,9.77,58.55,67.25,1.14,9.55,11.51,63.64,39.43,65459.0,-0.48,-0.46,0.95,0.66,1.34,0,6.31,-294817,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
NASDAQ:SQQQ,SQQQ,9.14,180026535,9.09,84.6,80.56,3.59,8.78,9.7,65.24,77.8,2459394.76,0.02,0.18,0.61,0.41,1.53,0,6.77,-7153188,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:TECS,TECS,6.86,9014363,6.81,91.65,85.07,4.81,6.51,7.25,63.32,80.45,10290.15,0.05,0.19,0.63,0.38,0.84,0,8.03,-299434,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:TZA,TZA,14.9,35124007,14.89,57.4,67.72,1.74,14.36,19.17,63.39,38.37,230470.34,-1.15,-1.11,2.12,1.49,1.71,0,9.35,-794540,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
NASDAQ:NVD,NVD,2.41,52650891,2.39,80.58,82.08,4.23,2.27,2.76,56.93,59.55,309689.7,-0.04,0.02,0.26,0.09,1.87,0,10.56,-2076932,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:SOXS,SOXS,27.83,47456768,27.58,87.13,85.05,5.78,26.04,29.72,61.51,87.52,2089845.58,0.39,1.08,4.23,3.02,1.22,0,11.68,-1486807,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:UVXY,UVXY,28.36,9777315,28.21,78.95,78.0,4.07,27.18,28.71,63.57,55.12,372593.68,0.3,0.8,4.28,3.61,1.77,0,12.41,-418517,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
AMEX:UVIX,UVIX,6.92,7331056,6.88,78.72,77.86,5.22,6.57,7.04,61.2,60.87,27755.11,0.05,0.2,1.34,1.13,1.46,0,16.5,-320157,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-16
