ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,7.91,45437541,7.87,84.62,78.7,3.03,7.71,8.2,66.18,71.57,1625283.47,-0.07,0.01,0.29,0.26,1.64,0,4.77,-925714,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:FAZ,FAZ,9.22,3220835,9.2,68.25,59.26,1.99,9.1,10.44,57.78,68.8,132694.24,-0.34,-0.34,0.43,0.44,1.34,0,4.77,24125,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:SDOW,SDOW,15.28,13315157,15.25,50.53,45.13,1.9,15.04,16.61,60.0,59.17,924012.16,-0.41,-0.39,0.78,0.72,1.17,0,4.8,-369301,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
NASDAQ:SQQQ,SQQQ,9.09,167271333,9.03,90.36,89.04,4.96,8.76,9.69,64.85,73.62,8266199.94,0.02,0.18,0.46,0.42,1.52,0,6.19,-8402965,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:TWM,TWM,9.76,4696172,9.74,31.35,28.14,2.89,9.53,11.51,63.44,60.66,244448.96,-0.48,-0.46,0.58,0.66,1.33,0,6.2,-255547,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:DRIP,DRIP,10.08,1585281,10.07,48.52,47.81,2.65,9.88,10.19,57.18,55.13,132475.3,0.04,0.07,0.6,0.69,1.55,0,6.33,-26867,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:TECS,TECS,6.81,8453145,6.75,92.41,90.24,6.41,6.49,7.24,63.03,81.42,615957.69,0.05,0.19,0.44,0.37,0.85,0,7.24,-434741,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:TZA,TZA,14.84,33857661,14.83,35.92,31.92,4.2,14.33,19.17,62.93,61.64,1537223.04,-1.15,-1.12,1.31,1.5,1.76,0,8.9,-622502,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
NASDAQ:NVD,NVD,2.41,48611497,2.36,89.58,90.12,8.12,2.26,2.76,57.19,80.65,870816.0,-0.04,0.02,0.16,0.12,1.8,0,10.44,-966731,1.26,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:SOXS,SOXS,27.61,44061116,27.29,94.84,94.25,7.29,25.9,29.68,61.35,82.94,4618675.36,0.38,1.06,3.17,2.79,1.21,0,10.8,-1330976,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:UVXY,UVXY,28.34,8987100,27.98,85.18,80.89,7.52,27.07,28.71,64.07,68.17,1542017.39,0.3,0.8,3.95,3.42,1.77,0,12.33,-391575,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
AMEX:UVIX,UVIX,6.88,6669813,6.8,82.32,79.22,9.63,6.54,7.03,61.26,68.63,336407.98,0.05,0.2,1.22,1.05,1.48,0,15.84,-351809,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-52
