ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.31,13896721,15.28,81.87,70.18,1.53,15.06,16.61,60.36,79.66,1681864.74,-0.41,-0.38,0.81,0.75,1.16,0,5.01,-587786,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
NASDAQ:TSLZ,TSLZ,16.46,3131662,16.35,97.46,97.63,4.57,15.83,17.64,58.49,92.66,156748.58,-2.67,-1.9,1.26,1.32,0.55,0,5.18,-111250,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:FAZ,FAZ,9.26,3383708,9.23,91.27,85.71,1.37,9.11,10.44,58.31,82.51,164161.28,-0.34,-0.34,0.47,0.48,1.35,0,5.23,-240304,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
NASDAQ:SQQQ,SQQQ,9.09,174765711,9.06,85.03,89.56,4.3,8.77,9.69,64.42,65.62,21045515.4,0.02,0.18,0.46,0.42,1.53,0,6.19,-5252897,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:TWM,TWM,9.8,4894039,9.76,73.23,57.12,2.38,9.54,11.51,64.46,75.31,388385.86,-0.48,-0.46,0.62,0.71,1.33,0,6.69,-213934,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:DRIP,DRIP,10.14,1636264,10.09,76.45,63.42,2.37,9.88,10.2,58.6,81.6,173932.1,0.04,0.07,0.65,0.74,1.52,0,6.96,-57260,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:TECS,TECS,6.83,8790272,6.78,85.94,90.79,5.41,6.5,7.25,62.8,75.73,601298.94,0.05,0.19,0.46,0.38,0.84,0,7.54,-366031,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
NASDAQ:NVD,NVD,2.39,50829685,2.37,84.64,87.85,6.15,2.27,2.76,56.53,68.59,1114182.82,-0.04,0.02,0.16,0.12,1.83,0,9.67,-2467921,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:TZA,TZA,14.96,34418209,14.88,76.74,60.41,3.6,14.34,19.17,64.13,78.34,1825885.03,-1.15,-1.11,1.41,1.6,1.72,0,9.78,-709088,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:SOXS,SOXS,27.67,46036739,27.43,90.13,93.83,6.63,25.98,29.69,61.18,73.0,8179977.1,0.39,1.07,3.23,2.85,1.22,0,11.04,-2448720,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:UVXY,UVXY,28.25,9439810,28.11,85.28,88.36,4.92,27.13,28.69,63.15,68.58,3574217.01,0.3,0.79,3.91,3.39,1.78,0,11.97,-381895,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
AMEX:UVIX,UVIX,6.88,7083747,6.84,84.31,87.69,6.34,6.56,7.03,60.72,68.32,813394.88,0.05,0.2,1.21,1.04,1.5,0,15.82,-337648,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-13-04
