ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.22,2883281,8.22,46.05,40.14,-0.79,8.45,9.61,36.07,35.23,125390.12,-0.1,-0.05,-0.89,-1.24,1.51,0,-9.87,-22999,0.84,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:AMD,AMD,132.22,66921342,132.91,9.65,12.28,-3.31,137.91,194.38,25.48,14.83,57181910.28,-4.72,-7.64,-12.2,-10.21,1.65,0,-8.82,-691150,1.15,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:CDNA,CDNA,23.92,3203771,23.69,89.82,87.4,7.17,23.73,22.14,61.24,72.44,524972.24,1.19,1.56,4.0,4.54,9.8,0,-7.98,-82136,4.14,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:GH,GH,33.3,2626105,32.89,88.88,82.26,-0.24,33.57,36.59,42.86,87.33,283815.9,1.36,1.55,-1.85,-2.3,2.69,0,-6.93,-14039,1.31,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:COIN,COIN,211.49,5543578,210.96,61.67,59.2,-2.46,216.99,265.77,29.47,30.64,6146443.77,1.95,-1.31,-12.98,-19.21,0.9,0,-6.67,-36612,0.64,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:VCYT,VCYT,22.61,384602,22.57,37.37,25.79,-1.05,23.15,25.38,34.91,44.37,39748.38,0.47,0.37,-1.4,-1.31,0.92,0,-6.49,-2605,0.46,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:TER,TER,121.43,1656997,121.72,40.61,47.54,-1.89,125.09,172.5,33.51,23.96,2069305.98,-2.37,-5.92,-9.94,-5.69,1.27,0,-5.7,-15067,0.56,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:NTLA,NTLA,25.16,763066,25.2,32.57,30.66,-1.43,25.54,28.4,35.77,33.6,168530.0,0.6,0.55,-1.07,-1.28,1.07,0,-5.5,-17043,0.55,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:TWST,TWST,52.96,675127,53.05,9.14,19.15,-0.53,54.01,60.7,38.09,16.52,276398.24,2.19,1.76,-2.84,-3.33,1.31,0,-4.3,596,0.71,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:KTOS,KTOS,21.69,399751,21.67,49.59,54.63,-0.6,22.01,23.03,35.79,30.1,64874.79,0.44,0.47,-0.87,-0.84,1.09,0,-3.77,-10184,0.47,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:CRSP,CRSP,55.32,727164,55.34,33.76,38.55,-0.64,55.93,61.15,38.93,24.21,363863.49,-0.04,-0.09,-1.96,-2.76,1.09,0,-3.61,-1041,0.62,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:BEAM,BEAM,30.18,790816,30.22,8.72,9.9,-0.61,30.32,34.14,46.67,15.99,62492.42,1.59,1.92,-1.48,-1.68,1.15,0,-3.04,-12058,0.48,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NYSE:MGA,MGA,42.74,1745941,42.75,62.29,51.93,-0.33,43.35,45.89,40.22,35.7,1613113.32,0.02,-0.04,-1.6,-1.88,2.1,0,-2.63,12718,1.04,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:INTU,INTU,631.38,488570,632.31,17.61,18.42,-1.68,643.36,669.27,33.04,27.0,1950332.82,2.97,1.07,-15.97,-16.12,0.9,0,-2.41,2765,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:ZM,ZM,59.26,1355492,59.24,36.53,36.45,-0.47,59.78,61.31,41.5,44.35,456165.75,0.01,0.26,-1.15,-1.78,1.07,0,-1.94,-25542,0.59,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NASDAQ:IRDM,IRDM,28.89,454321,28.88,52.19,41.64,0.0,28.77,29.41,48.07,66.49,98803.8,0.13,0.48,0.18,-0.05,0.54,0,1.01,-5211,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
NYSE:TDOC,TDOC,8.68,14804248,8.71,24.31,26.05,-1.99,8.69,9.98,42.21,16.34,541119.88,-0.27,-0.23,-0.76,-0.87,3.81,0,6.77,-61527,2.09,delayed_streaming_900,2,ark_previous,08-01-2024-14-40
