ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,7.73,21245299,7.65,95.69,91.59,2.11,7.57,8.18,64.4,95.9,489710.96,-0.07,-0.01,0.09,0.08,1.65,0,2.36,-4200452,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:SPXU,SPXU,28.4,4072805,28.11,96.47,92.78,2.2,27.81,30.0,64.27,94.89,364811.5,-0.3,-0.06,0.34,0.31,1.26,0,2.38,-621186,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:SCO,SCO,16.7,468565,16.59,97.27,94.72,1.24,16.51,17.72,45.01,88.71,48981.1,0.18,0.28,0.05,-0.09,0.94,0,2.39,-106833,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:TMF,TMF,55.4,5852002,55.06,99.26,97.36,5.48,54.84,54.07,60.71,89.84,835108.91,0.19,0.62,2.55,2.46,2.96,0,2.4,-628956,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:DUST,DUST,6.24,3208034,6.19,87.83,85.28,1.31,6.13,6.88,52.27,75.53,231865.63,-0.28,-0.23,0.11,0.11,0.93,0,2.48,-494575,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:YANG,YANG,9.23,1524014,9.18,89.61,91.45,3.48,9.13,9.62,62.03,74.42,213279.92,0.19,0.26,0.32,0.32,0.81,0,2.67,-245071,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:SDOW,SDOW,15.08,6328255,14.95,97.05,95.31,4.07,14.84,16.61,59.08,98.86,469842.52,-0.41,-0.4,0.51,0.38,1.09,0,3.4,-1366556,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:FAZ,FAZ,9.13,1563867,9.06,95.35,94.38,3.76,8.98,10.44,56.79,93.34,14955.27,-0.34,-0.35,0.35,0.38,1.14,-1,3.74,-274513,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:TWM,TWM,9.58,2272623,9.46,94.81,92.81,7.61,9.31,11.51,62.9,97.24,22985.28,-0.48,-0.48,0.48,0.34,1.48,0,4.21,-259382,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
NASDAQ:NVD,NVD,2.28,26084375,2.22,93.18,90.52,4.59,2.18,2.75,55.41,96.6,299037.96,-0.04,0.01,0.0,-0.08,1.44,0,4.36,-4433468,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:SOXS,SOXS,26.01,24464870,25.49,95.54,93.91,9.04,25.03,29.41,59.43,93.29,3801867.25,0.36,0.93,1.23,0.61,1.16,0,4.37,-3692749,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:DRIP,DRIP,9.92,772180,9.81,96.01,90.1,5.18,9.72,10.16,56.31,82.38,112887.0,0.04,0.05,0.52,0.54,1.56,0,4.63,-129896,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:TZA,TZA,14.46,17928332,14.22,95.6,93.3,11.85,13.9,19.16,62.74,95.65,1062109.67,-1.16,-1.15,1.11,0.77,1.62,0,6.13,-2606577,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:UVXY,UVXY,27.03,3057731,26.31,96.35,92.83,12.01,25.86,28.43,62.25,99.36,618943.31,0.28,0.7,2.15,2.07,1.12,0,7.13,-692724,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
AMEX:UVIX,UVIX,6.51,2333737,6.28,96.01,92.99,16.19,6.17,6.95,59.75,99.22,96080.54,0.04,0.17,0.66,0.62,0.89,0,9.6,-613518,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-11-01
