ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,54.82,12910612,54.93,23.15,25.31,-0.15,54.86,53.88,56.97,54.8,1481400.86,0.18,0.57,-0.54,2.09,2.81,0,1.33,-197531,2.35,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:LABD,LABD,5.99,25551689,6.03,7.65,20.58,-0.96,5.96,7.21,61.82,5.1,1056365.19,-0.45,-0.39,0.06,0.12,1.61,0,1.87,-282775,1.46,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:SCO,SCO,16.8,2099578,16.91,2.3,1.53,-0.62,16.82,17.74,43.77,5.01,326017.0,0.18,0.29,0.04,0.39,1.28,0,3.03,-40827,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:DUST,DUST,6.31,13564724,6.36,1.33,5.47,-0.78,6.29,6.88,51.03,1.64,678743.32,-0.27,-0.22,0.04,0.16,1.16,0,3.61,-594179,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:SDS,SDS,23.41,16993521,23.5,7.09,16.95,0.09,23.08,23.82,65.19,8.8,7333791.16,-0.15,0.01,0.45,0.64,1.47,0,3.86,-256257,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:YANG,YANG,9.42,5801423,9.43,31.44,56.22,0.32,9.29,9.66,63.79,23.58,126981.6,0.19,0.28,0.21,0.39,1.16,0,4.78,-98300,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:QID,QID,41.63,10981771,41.81,6.14,16.52,0.19,40.56,43.07,65.29,6.02,8315509.52,0.1,0.63,1.4,1.76,1.4,0,5.47,-142756,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:SDOW,SDOW,15.39,20202982,15.44,14.78,20.56,0.19,15.17,16.61,59.73,15.57,3051175.23,-0.41,-0.38,0.27,0.68,1.1,0,5.56,-316353,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:SPXU,SPXU,29.38,10459104,29.52,9.83,18.95,0.14,28.62,30.14,65.01,6.2,6490673.92,-0.29,0.01,0.84,1.18,1.12,0,5.91,-10879,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:SPXS,SPXS,8.0,75604447,8.04,9.84,20.31,0.14,7.83,8.21,65.03,5.36,5523616.0,-0.07,0.01,0.23,0.33,1.58,0,5.96,-1825749,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:FAZ,FAZ,9.32,4808364,9.36,43.95,58.01,0.27,9.17,10.44,58.11,25.4,561691.38,-0.33,-0.33,0.15,0.43,1.29,0,5.97,-103376,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:TWM,TWM,9.8,6985009,9.84,13.5,28.91,-0.38,9.63,11.51,63.04,13.79,1566622.1,-0.48,-0.46,0.13,0.72,1.13,0,6.58,65658,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:DRIP,DRIP,10.15,2614080,10.2,2.23,4.81,-0.09,10.0,10.21,57.1,14.07,125315.33,0.04,0.07,0.16,0.7,1.47,0,7.08,-107456,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
NASDAQ:SQQQ,SQQQ,9.26,259744858,9.32,6.65,17.91,0.18,8.95,9.73,64.24,4.69,18401552.67,0.03,0.19,0.45,0.56,1.54,0,8.18,-6490227,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
NASDAQ:TSLZ,TSLZ,17.08,4478259,17.14,48.75,56.82,2.34,16.17,17.75,58.83,16.61,301222.88,-2.66,-1.85,1.08,1.88,0.6,0,9.14,-69171,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:TZA,TZA,14.96,44476372,15.05,9.14,25.27,-0.63,14.51,19.17,62.84,10.18,5043698.38,-1.15,-1.11,0.3,1.61,1.44,0,9.72,-924756,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:TECS,TECS,7.03,14002923,7.09,8.53,19.51,0.86,6.71,7.29,62.8,9.24,988620.16,0.05,0.21,0.5,0.62,0.86,0,10.72,-426499,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:UVXY,UVXY,28.53,16346270,29.12,2.55,5.02,-1.52,28.04,28.75,60.64,5.46,3316669.56,0.3,0.82,1.28,3.53,1.9,0,13.08,-431176,1.62,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:SOXS,SOXS,28.55,68524176,28.84,13.01,25.74,0.6,26.91,29.87,60.88,5.61,17825347.34,0.4,1.14,2.25,4.11,1.25,0,14.57,-956201,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
NASDAQ:NVD,NVD,2.5,75316635,2.53,23.24,31.75,1.05,2.35,2.78,57.34,39.23,809869.07,-0.04,0.03,0.21,0.27,2.07,0,14.91,-1434504,1.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
AMEX:UVIX,UVIX,6.98,13596977,7.16,4.41,6.37,-1.69,6.86,7.05,58.7,4.16,330740.32,0.05,0.21,0.4,1.11,1.77,0,17.51,-973544,1.54,delayed_streaming_900,2,etf_leverage,08-01-2024-15-49
