ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.37,11743035,23.28,97.21,91.55,1.39,22.89,23.81,66.92,93.08,5016884.64,-0.15,0.01,0.89,0.64,1.56,0,3.68,-80150,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:DUST,DUST,6.36,8850024,6.34,85.93,83.47,1.03,6.24,6.88,54.12,74.18,129105.97,-0.27,-0.22,0.28,0.21,1.07,0,4.49,-474257,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:YANG,YANG,9.4,4161074,9.36,96.42,90.94,1.62,9.23,9.65,64.04,91.87,58280.0,0.19,0.28,0.48,0.46,1.1,0,4.56,-194494,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:QID,QID,41.5,7988811,41.25,97.16,93.38,2.52,40.08,43.05,66.72,94.72,1678388.54,0.1,0.62,2.18,1.6,1.35,0,5.14,-140125,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:SDOW,SDOW,15.38,15136785,15.33,95.46,89.95,0.95,15.08,16.61,61.15,82.19,1132644.72,-0.41,-0.38,1.03,0.83,1.17,0,5.45,-641824,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:SPXU,SPXU,29.3,7834559,29.13,96.95,92.21,2.06,28.3,30.13,66.61,95.58,1332665.71,-0.29,0.01,1.66,1.19,1.19,0,5.62,-137470,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:FAZ,FAZ,9.3,3625887,9.26,91.46,84.38,0.65,9.12,10.44,59.07,78.24,217580.46,-0.33,-0.33,0.59,0.51,1.36,0,5.68,-85375,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:SPXS,SPXS,7.98,53415630,7.94,94.12,90.85,2.1,7.74,8.21,66.76,95.46,541490.88,-0.07,0.01,0.45,0.33,1.68,0,5.76,-2979527,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
NASDAQ:TSLZ,TSLZ,16.59,3298798,16.48,95.47,91.98,3.26,15.86,17.66,58.82,95.1,51382.5,-2.67,-1.89,1.62,1.41,0.55,0,6.01,-26498,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:DRIP,DRIP,10.14,1770670,10.11,81.82,63.29,1.0,9.9,10.2,58.46,77.54,1014.0,0.04,0.07,0.78,0.71,1.5,0,6.96,-79233,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:TWM,TWM,9.83,5362137,9.79,90.96,78.7,0.61,9.56,11.51,64.94,80.71,115011.0,-0.48,-0.46,1.01,0.72,1.31,0,6.96,-182724,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
NASDAQ:SQQQ,SQQQ,9.22,188043152,9.14,96.4,93.96,3.65,8.8,9.72,65.68,94.42,3478476.35,0.02,0.19,0.71,0.51,1.53,0,7.71,-7309066,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:TECS,TECS,6.96,9658961,6.87,96.47,94.02,5.29,6.54,7.27,64.03,95.14,67715.94,0.05,0.2,0.73,0.48,0.85,0,9.6,-626139,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:TZA,TZA,15.03,35729113,14.95,89.87,76.52,1.07,14.37,19.17,64.63,81.89,891159.19,-1.15,-1.1,2.27,1.64,1.67,0,10.27,-481059,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
NASDAQ:NVD,NVD,2.46,54482457,2.41,91.23,85.8,6.78,2.28,2.77,57.73,87.22,256154.7,-0.04,0.02,0.31,0.14,1.88,0,12.61,-1685762,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:SOXS,SOXS,28.3,49271812,27.88,96.86,94.72,6.16,26.12,29.82,62.15,97.93,1878785.03,0.4,1.12,4.7,3.49,1.22,0,13.56,-1684274,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:UVXY,UVXY,28.97,10514450,28.53,97.83,93.07,5.31,27.28,28.86,64.97,91.06,1159026.12,0.31,0.85,4.9,4.23,1.82,0,14.82,-624415,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
AMEX:UVIX,UVIX,7.11,7985644,6.97,97.46,92.6,6.63,6.61,7.08,62.66,93.8,138145.48,0.05,0.22,1.52,1.31,1.52,0,19.7,-605075,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-31
