ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,25.97,1260643,25.91,46.9,33.34,-3.6,26.53,29.77,44.34,72.04,377358.05,-0.74,-0.87,-0.22,-0.31,1.17,0,-2.84,-28368,0.69,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NASDAQ:IBIT,IBIT,35.84,15435196,35.89,17.8,15.96,-2.85,36.2,40.58,45.3,35.19,7632751.8,0.3,0.38,-2.14,-1.98,1.06,0,-2.61,-573354,0.55,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NASDAQ:CRWD,CRWD,227.56,5104109,226.49,79.23,58.6,-0.88,227.57,436.6,28.64,86.54,11891170.82,-26.0,-36.14,-2.39,-6.46,0.4,0,-1.91,-7258,0.24,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NYSE:PFE,PFE,30.5,17709127,30.5,71.17,74.17,0.84,30.35,31.57,61.08,36.94,4783384.71,0.58,0.67,-0.46,-0.5,1.15,0,-0.73,-639053,0.41,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NYSE:MA,MA,462.97,961991,462.69,72.0,61.3,-0.25,463.79,461.38,51.71,89.08,5004705.7,-1.03,1.48,1.9,2.15,0.93,0,-0.53,-27552,0.36,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NASDAQ:PYPL,PYPL,65.82,8563249,66.07,13.99,19.71,-1.6,66.52,65.0,56.3,27.59,8877965.46,-0.14,0.66,-0.42,-0.01,1.23,0,0.06,-161862,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NASDAQ:TLRY,TLRY,2.04,16973798,2.05,83.83,80.69,-1.48,2.06,2.04,45.38,86.5,985216.43,0.03,0.05,0.03,0.05,1.23,0,0.99,-254085,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NASDAQ:MHUA,MHUA,0.91,1507802,0.91,38.1,27.09,-2.13,0.92,1.06,33.06,37.6,15683.24,0.05,0.04,-0.08,-0.11,0.5,0,1.11,-26205,0.25,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
AMEX:YANG,YANG,9.28,3145744,9.27,77.18,79.79,2.77,9.2,9.63,62.56,54.31,1063831.36,0.19,0.27,0.28,0.36,1.01,0,3.23,12680,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
NASDAQ:NVAX,NVAX,12.7,3678022,12.58,96.8,90.61,1.68,12.45,17.89,41.28,89.43,407838.48,0.36,0.08,0.18,-0.03,0.77,0,4.96,-32359,0.41,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
AMEX:SOXS,SOXS,27.01,39941562,26.91,81.16,86.01,9.94,25.73,29.57,60.12,43.29,17759228.89,0.37,1.01,1.81,2.1,1.18,0,8.39,-1016124,0.64,delayed_streaming_900,2,trader_live_email,08-01-2024-12-25
