ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,146.58,2013405,148.0,4.56,6.39,-2.31,149.77,164.17,35.39,2.25,5606346.76,0.68,-0.57,-2.24,-1.98,1.6,0,-2.49,-63544,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:TQQQ,TQQQ,66.97,33410327,67.75,5.62,7.17,-2.49,68.7,88.33,34.51,5.28,33559510.04,-1.05,-2.29,-0.85,-0.76,1.38,0,-2.34,-1993382,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:YINN,YINN,20.64,1121402,20.73,5.27,6.52,-3.33,20.89,25.39,34.87,17.3,233665.44,-0.81,-0.95,-0.74,-0.73,0.8,0,-2.32,-91817,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:BITX,BITX,33.84,1975997,34.12,11.14,17.36,-6.61,34.32,41.8,45.64,23.7,570288.25,-0.31,-0.09,-2.75,-2.3,0.68,0,-1.77,-10320,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SSO,SSO,83.1,1865364,83.64,3.81,6.02,-1.55,84.37,89.42,35.31,2.81,2693752.96,0.33,-0.13,-0.81,-0.72,2.16,0,-1.68,-129770,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:QLD,QLD,94.23,1923746,94.99,4.73,6.05,-1.68,95.93,112.93,34.98,4.86,3096486.69,-0.78,-1.89,-0.79,-0.65,1.18,0,-1.6,-48458,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:TSLT,TSLT,15.28,1837813,15.43,9.22,10.52,-5.97,15.56,22.98,37.76,18.87,293766.77,0.83,0.18,-0.81,-0.64,0.44,0,-1.51,-199284,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:TSLL,TSLL,11.16,15983990,11.27,8.8,10.46,-5.9,11.39,16.72,37.9,17.11,1982876.06,0.6,0.13,-0.57,-0.46,0.65,0,-1.5,-1378054,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:TSLA,TSLA,226.1,24394807,226.98,9.26,11.28,-3.0,228.05,270.31,39.53,15.49,63891442.66,8.28,3.98,-5.69,-4.59,0.62,0,-0.7,-1600744,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:LABD,LABD,5.94,11173524,5.93,77.97,74.67,5.22,5.9,7.21,61.89,68.78,1216566.97,-0.45,-0.4,0.13,0.0,1.89,-1,0.94,-563496,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:TSLZ,TSLZ,15.86,1943417,15.74,89.35,87.84,6.09,15.58,17.55,56.79,80.66,581903.4,-2.68,-1.95,0.72,0.55,0.51,0,1.34,-3132,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:QID,QID,40.12,4406238,39.79,94.69,93.2,1.7,39.48,42.83,63.63,94.59,5358322.4,0.08,0.51,0.29,0.24,1.28,0,1.65,-485459,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SDS,SDS,22.92,5793099,22.78,96.13,94.05,1.64,22.64,23.75,64.27,97.29,10460894.48,-0.16,-0.03,0.23,0.2,1.69,0,1.69,-159837,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:TMF,TMF,55.16,6097845,55.05,85.13,92.16,4.97,54.86,53.99,59.15,54.77,4710777.82,0.18,0.6,2.28,2.19,2.97,0,1.96,-390049,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SCO,SCO,16.69,502878,16.61,96.65,95.4,1.18,16.53,17.72,44.78,91.65,121837.0,0.18,0.28,0.04,-0.1,0.96,0,2.33,-69406,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:SQQQ,SQQQ,8.78,88251431,8.67,93.99,92.6,2.63,8.57,9.65,62.75,95.28,18575956.25,0.02,0.15,0.09,0.08,1.41,0,2.57,-6098938,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SPXU,SPXU,28.46,4669602,28.19,96.41,94.43,2.45,27.9,30.0,63.97,97.48,4753531.5,-0.3,-0.06,0.41,0.38,1.39,0,2.6,-34670,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SPXS,SPXS,7.75,23609340,7.68,95.79,93.72,2.4,7.59,8.18,64.09,98.16,7707984.41,-0.07,-0.01,0.11,0.1,1.72,0,2.65,-1865734,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:YANG,YANG,9.23,1650644,9.19,93.58,91.99,3.53,9.14,9.62,62.0,86.13,513595.29,0.19,0.26,0.32,0.32,0.85,0,2.66,-99906,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:TECS,TECS,6.52,4554163,6.41,94.52,92.23,4.07,6.31,7.2,60.8,95.16,737483.72,0.05,0.17,0.08,0.04,0.92,0,2.76,-360399,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:DUST,DUST,6.26,3542406,6.21,91.93,88.14,1.67,6.14,6.88,52.31,92.95,507990.08,-0.28,-0.23,0.13,0.13,0.96,0,2.84,-159794,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SDOW,SDOW,15.12,7025475,14.99,97.8,96.41,4.42,14.87,16.61,59.18,99.37,4543202.12,-0.41,-0.4,0.56,0.43,1.14,0,3.7,-651252,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:FAZ,FAZ,9.17,1728646,9.09,98.29,96.36,4.25,9.0,10.44,57.56,96.05,937077.19,-0.34,-0.34,0.39,0.42,1.21,0,4.2,-100321,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:DRIP,DRIP,9.93,813262,9.84,98.29,94.44,5.32,9.73,10.16,56.34,85.85,184115.71,0.04,0.05,0.54,0.56,1.54,0,4.77,-89242,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
NASDAQ:NVD,NVD,2.28,28542294,2.24,92.72,91.17,5.01,2.19,2.75,55.04,98.73,1547833.42,-0.04,0.01,0.01,-0.07,1.54,0,4.82,-2011061,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:TWM,TWM,9.64,2400735,9.5,97.89,94.97,8.2,9.32,11.51,63.61,98.43,398056.05,-0.48,-0.47,0.54,0.4,1.42,0,4.9,-137661,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:SOXS,SOXS,26.18,26511950,25.65,94.22,93.74,9.48,25.14,29.43,59.22,96.95,13464123.21,0.36,0.95,1.34,0.71,1.2,0,5.06,-1802183,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:TZA,TZA,14.58,19237431,14.3,98.52,95.23,12.54,13.95,19.16,63.16,97.61,6292815.48,-1.15,-1.14,1.2,0.87,1.63,0,6.97,-1322747,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:UVXY,UVXY,27.14,3749602,26.52,94.74,93.8,12.47,26.14,28.45,61.68,99.68,3270651.9,0.28,0.71,2.26,2.18,1.32,0,7.59,-33498,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
AMEX:UVIX,UVIX,6.54,2775288,6.34,95.06,93.87,17.17,6.25,6.96,59.35,99.63,1337202.15,0.04,0.17,0.71,0.68,1.07,0,10.19,-96594,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-07
