ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.5,2402056,22.41,47.03,40.34,-8.64,23.93,21.69,52.9,77.57,155221.06,1.17,1.44,3.08,3.31,10.9,0,-13.46,-115535,3.1,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NYSE:OKLO,OKLO,8.26,2142838,8.3,14.86,13.71,-2.82,8.52,9.61,35.65,60.87,40340.16,-0.1,-0.05,-1.18,-1.02,1.64,1,-9.43,-48860,0.63,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:GH,GH,33.47,2007853,33.26,81.2,59.52,1.98,33.74,36.61,43.67,82.36,97598.52,1.36,1.56,-2.13,-2.14,2.96,0,-6.46,-35789,1.0,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:VCYT,VCYT,22.83,237513,22.84,36.56,27.48,-4.16,23.43,25.38,36.05,65.23,131340.99,0.48,0.39,-1.09,-1.2,0.89,0,-5.58,3781,0.28,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:AMD,AMD,137.14,42332489,137.07,50.56,40.08,-3.92,139.87,193.94,27.62,73.07,17989759.22,-4.64,-7.26,-5.45,-7.36,1.55,0,-5.42,-1231593,0.73,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:COIN,COIN,217.32,3264652,216.91,58.14,41.79,-3.6,220.64,265.31,29.68,82.44,2456528.76,2.04,-0.85,-13.38,-13.53,0.69,0,-4.1,-54723,0.38,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:NTLA,NTLA,25.55,407109,25.49,54.9,45.42,-1.24,25.74,28.42,38.04,80.34,43230.6,0.6,0.59,-0.9,-0.92,0.95,0,-4.06,-10265,0.29,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:TER,TER,123.65,1048861,123.95,30.57,23.71,-4.63,126.44,172.24,34.19,64.34,123820.0,-2.34,-5.75,-3.18,-4.09,1.25,0,-3.98,-19660,0.35,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:TWST,TWST,53.19,404769,53.14,46.12,33.71,-4.62,54.56,60.7,38.74,81.66,38298.17,2.19,1.78,-3.1,-3.39,1.18,0,-3.88,-5507,0.43,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:KTOS,KTOS,21.89,274295,21.87,64.85,47.39,-2.54,22.13,23.04,37.12,82.14,10945.0,0.45,0.49,-0.64,-0.66,1.18,0,-2.88,-8547,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:CRSP,CRSP,55.84,486796,55.68,58.56,42.07,-1.1,56.16,61.14,40.37,83.13,141051.84,-0.04,-0.05,-2.21,-1.4,1.12,0,-2.7,-12657,0.42,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:BEAM,BEAM,30.3,618872,30.18,93.39,84.9,-3.7,30.31,34.16,47.35,90.87,24244.0,1.59,1.93,-1.55,-1.43,1.39,0,-2.62,-19900,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NYSE:MGA,MGA,42.96,1205547,43.03,36.93,35.89,-1.78,43.59,45.88,40.88,52.06,151324.8,0.02,-0.02,-1.66,-1.7,2.43,0,-2.14,-29227,0.72,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:ZM,ZM,59.48,830285,59.58,20.2,14.27,-1.78,60.07,61.34,41.83,61.23,109127.45,0.01,0.28,-1.56,-1.78,1.06,0,-1.59,-49728,0.36,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:INTU,INTU,642.21,292362,641.75,41.03,28.61,-2.62,649.08,669.31,36.04,85.19,947208.24,3.14,1.93,-5.76,-10.86,0.81,0,-0.74,-9565,0.23,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NASDAQ:IRDM,IRDM,28.8,212222,28.74,93.15,93.56,1.19,28.63,29.39,47.99,85.86,31046.4,0.13,0.47,-0.14,0.04,0.38,0,0.7,-9694,0.17,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
NYSE:TDOC,TDOC,8.85,12152396,8.8,90.25,83.16,2.79,8.66,9.95,45.46,80.55,461182.35,-0.26,-0.22,-0.7,-0.77,4.86,0,8.86,-167025,1.72,delayed_streaming_900,2,ark_previous,08-01-2024-12-22
