ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.08,1644486,6.08,53.45,51.26,-2.43,6.07,6.88,48.32,66.2,1602900.8,-0.28,-0.24,-0.06,-0.07,1.01,0,-0.16,-247733,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:SCO,SCO,16.35,157782,16.36,36.54,31.47,-1.21,16.34,17.69,41.38,43.22,16769.0,0.18,0.26,-0.38,-0.49,0.56,0,0.25,-43906,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:BITX,BITX,34.55,1129779,34.85,16.02,17.65,-4.46,34.56,41.84,47.38,37.11,106844.48,-0.3,-0.03,-1.88,-2.0,0.59,0,0.29,-235991,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:SSO,SSO,84.77,947567,84.75,84.28,88.65,0.93,84.94,89.44,39.77,61.94,2483334.16,0.35,-0.0,0.95,1.47,2.02,0,0.3,-374179,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:UVIX,UVIX,5.96,768011,5.91,76.81,79.12,5.21,5.93,6.87,56.06,57.03,53789.0,0.03,0.12,0.12,-0.04,0.49,0,0.34,-197810,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:UVXY,UVXY,25.33,1122663,25.14,76.79,79.98,3.86,25.23,28.16,58.72,55.82,1026041.5,0.25,0.56,0.39,-0.08,0.84,0,0.4,-360749,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:SPXL,SPXL,151.0,919278,150.91,81.98,87.36,1.44,151.33,164.21,39.76,58.4,4186474.44,0.75,-0.22,2.39,3.94,1.47,0,0.45,-186355,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:UPRO,UPRO,79.5,1289989,79.4,82.97,87.56,1.45,79.63,86.39,39.94,60.97,2117305.48,0.39,-0.11,1.28,2.05,1.25,0,0.51,-257073,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:YANG,YANG,9.04,615428,9.02,76.52,76.12,0.28,9.03,9.59,59.45,49.58,81784.85,0.19,0.25,0.13,0.08,0.52,0,0.56,-180201,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:SOXL,SOXL,42.36,20381573,43.12,23.74,31.13,-2.21,42.84,73.07,37.27,20.52,11935528.35,-2.7,-4.22,-0.39,0.19,1.01,0,0.74,-3957539,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
NASDAQ:TSLA,TSLA,229.6,11879686,229.51,36.12,30.65,-0.73,228.35,270.14,41.82,55.02,39416047.27,8.34,4.26,-1.62,-3.97,0.56,0,0.84,-2780231,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:QLD,QLD,96.76,1361543,96.47,87.43,90.33,1.73,96.37,112.87,38.7,84.08,3766888.16,-0.74,-1.69,1.69,2.44,1.24,0,1.04,-164035,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:SDOW,SDOW,14.74,1993529,14.66,92.09,82.53,1.72,14.63,16.62,56.39,69.92,3904575.75,-0.42,-0.43,0.17,-0.12,0.76,0,1.1,-530387,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:TMF,TMF,54.7,2799324,54.1,90.82,93.08,4.39,54.5,53.85,57.48,88.25,18535043.45,0.18,0.56,1.84,1.92,2.38,0,1.11,-450565,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
NASDAQ:TSLL,TSLL,11.46,9107612,11.53,36.13,30.76,-1.62,11.42,16.7,39.74,55.39,4272134.4,0.61,0.16,-0.17,-0.41,0.62,0,1.15,-1364513,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:LABD,LABD,5.97,5099210,5.87,82.39,66.78,1.04,5.84,7.21,63.32,72.65,1953938.32,-0.45,-0.39,0.12,-0.06,1.96,0,1.53,-1913586,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
NASDAQ:TQQQ,TQQQ,69.64,17193421,69.32,85.21,88.68,2.57,69.36,88.26,38.09,78.39,24550846.08,-1.0,-2.07,1.79,2.57,1.24,0,1.55,-4232466,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:TWM,TWM,9.34,1108863,9.21,97.92,93.39,1.62,9.18,11.51,61.07,91.98,194069.11,-0.49,-0.5,0.19,0.02,1.8,0,1.63,-244285,0.16,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
NASDAQ:TSLT,TSLT,15.78,1017625,15.79,35.98,30.69,-1.56,15.64,22.95,40.04,52.12,198575.52,0.83,0.22,-0.24,-0.56,0.36,0,1.68,-201603,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:NVDX,NVDX,14.79,2580793,14.72,69.36,74.94,4.44,14.75,20.32,43.25,54.67,218951.04,-0.51,-0.83,0.76,1.04,1.5,0,1.93,-466894,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
NASDAQ:NVDL,NVDL,60.89,9225227,60.61,70.44,75.35,4.46,60.85,83.84,43.49,54.86,1891826.46,-2.12,-3.42,3.18,4.32,1.56,0,2.04,-1898145,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:TZA,TZA,13.92,9017950,13.65,97.92,95.22,2.51,13.62,19.17,60.57,92.36,6198824.58,-1.16,-1.19,0.43,0.05,1.74,0,2.13,-3054901,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:TECL,TECL,86.2,509087,85.81,81.98,85.44,2.81,85.63,117.27,40.1,72.51,2028409.68,-2.21,-3.98,2.98,3.4,1.11,0,2.46,-99640,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:FAZ,FAZ,9.03,643041,8.92,94.35,89.98,2.73,8.88,10.44,55.77,89.09,70813.26,-0.34,-0.35,0.24,0.22,0.84,0,2.61,-243584,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
AMEX:DRIP,DRIP,9.74,289167,9.59,97.21,97.02,2.74,9.53,10.14,54.1,91.79,43138.46,0.03,0.04,0.28,0.28,1.34,0,2.74,-106432,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-16
