ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,22.41,2526886,22.42,62.45,56.61,-6.41,23.85,21.67,52.37,64.52,561550.4,1.17,1.44,3.1,3.33,10.86,0,-13.81,-59989,3.26,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NYSE:OKLO,OKLO,8.27,2285258,8.3,43.99,35.26,-4.1,8.5,9.61,35.8,59.36,480463.56,-0.1,-0.05,-1.18,-1.02,1.63,0,-9.32,14914,0.67,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:GH,GH,33.06,2135500,33.24,51.45,65.77,-0.29,33.72,36.56,41.62,34.54,310585.59,1.35,1.53,-2.48,-2.49,2.97,0,-7.59,-71697,1.06,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:AMD,AMD,136.08,46466891,136.74,20.46,37.97,-2.95,139.64,194.01,26.73,15.44,115376788.8,-4.65,-7.33,-6.46,-8.37,1.55,0,-6.15,-74403,0.8,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:VCYT,VCYT,22.83,256933,22.86,54.45,51.99,-3.12,23.39,25.38,36.02,62.24,60940.95,0.48,0.39,-1.07,-1.18,0.86,0,-5.6,-14899,0.31,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:COIN,COIN,216.3,3482817,216.68,43.8,52.57,-3.62,220.38,265.38,29.04,34.41,9084331.7,2.02,-0.93,-14.49,-14.64,0.7,0,-4.55,-52968,0.4,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:NTLA,NTLA,25.44,434972,25.51,62.26,60.74,-0.68,25.73,28.41,37.16,70.63,127197.18,0.6,0.58,-0.98,-1.0,0.94,0,-4.47,-9799,0.31,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:TER,TER,123.39,1100079,123.78,22.7,29.0,-2.83,126.36,172.27,33.88,54.07,637753.29,-2.34,-5.77,-3.62,-4.52,1.21,1,-4.18,-8658,0.37,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:TWST,TWST,53.1,429016,53.2,67.07,69.56,-4.39,54.5,60.7,38.48,51.24,281482.2,2.19,1.77,-3.13,-3.42,1.16,0,-4.05,1446,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:CRSP,CRSP,55.55,526188,55.66,48.74,53.25,-1.28,56.13,61.14,39.25,67.09,380295.3,-0.04,-0.07,-2.5,-1.69,1.12,0,-3.21,-4862,0.45,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:KTOS,KTOS,21.83,289817,21.86,55.0,61.39,-2.09,22.12,23.04,36.29,60.55,24067.46,0.45,0.48,-0.71,-0.73,1.14,0,-3.15,-845,0.34,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:BEAM,BEAM,30.42,644265,30.31,94.81,96.08,-1.42,30.31,34.17,47.97,96.57,98203.04,1.59,1.94,-1.4,-1.28,1.34,0,-2.23,4487,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NYSE:MGA,MGA,42.97,1270098,43.0,33.33,29.88,-0.67,43.56,45.88,40.97,47.87,759026.8,0.03,-0.02,-1.67,-1.71,2.32,0,-2.12,-1974,0.76,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:ZM,ZM,59.37,897126,59.54,22.01,24.86,-2.13,60.03,61.32,41.03,62.18,716067.0,0.01,0.27,-1.63,-1.85,1.04,0,-1.77,-14198,0.39,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:INTU,INTU,639.5,310504,641.57,54.21,63.04,-2.81,648.68,669.22,34.46,46.04,1357658.5,3.1,1.71,-8.0,-13.1,0.77,0,-1.16,-402,0.25,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NASDAQ:IRDM,IRDM,28.88,238489,28.82,89.6,94.93,0.59,28.65,29.41,48.11,96.64,82654.56,0.13,0.48,-0.06,0.11,0.39,0,0.98,-3745,0.19,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
NYSE:TDOC,TDOC,8.88,12506958,8.84,87.62,88.64,-0.06,8.67,9.95,46.04,90.2,661798.16,-0.26,-0.22,-0.67,-0.74,4.61,0,9.23,-64843,1.77,delayed_streaming_900,2,ark_previous,08-01-2024-12-40
