ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,27.88,190368,28.33,10.78,16.38,-4.09,27.96,32.85,31.43,35.92,3457039.18,-0.71,-0.86,-0.97,0.38,0.85,0,-1.07,-431585,0.04,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
AMEX:DRIP,DRIP,9.43,93125,9.45,79.41,73.23,-0.43,9.44,10.13,48.67,88.98,792299.17,0.03,0.01,0.03,-0.26,1.76,0,-0.53,-88401,0.05,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
AMEX:BOIL,BOIL,10.01,3199024,9.55,89.02,83.82,5.66,10.01,13.48,44.1,85.75,2929554.49,-1.74,-1.63,0.4,-0.14,1.07,0,-0.44,-207187,0.25,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
NASDAQ:MSFT,MSFT,419.8,1342003,418.33,52.53,43.32,0.22,420.02,474.66,38.25,65.11,288852625.6,-3.11,-6.61,1.93,-2.62,1.01,0,-0.23,-1153577,0.06,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
AMEX:FXY,FXY,61.36,20317,61.6,51.63,69.72,0.16,61.39,61.59,64.02,54.71,422586.32,0.4,0.7,-0.08,1.05,1.07,0,-0.13,-79383,0.1,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
NASDAQ:ASML,ASML,922.33,104884,932.94,34.61,40.55,-0.4,921.42,1145.64,39.12,66.5,36772674.86,-29.35,-35.06,2.0,61.4,1.28,0,-0.08,-75656,0.06,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
AMEX:EWJ,EWJ,68.68,297306,70.58,37.51,58.15,-2.73,68.65,72.3,43.38,35.73,17055991.2,0.26,0.08,-2.14,-0.23,3.39,0,0.09,-811217,0.06,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
AMEX:KOLD,KOLD,69.54,110475,73.09,11.05,20.65,-6.14,69.3,77.87,51.54,21.07,1106526.4,5.24,5.19,-3.55,0.15,0.98,0,0.51,-3741,0.13,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
NASDAQ:AMD,AMD,147.08,3042546,144.72,71.22,66.37,3.19,146.39,193.38,33.27,62.49,265926587.79,-4.48,-6.46,1.68,8.66,1.49,0,1.43,-2815033,0.05,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
NASDAQ:NNE,NNE,11.48,90400,11.87,13.7,9.71,-4.03,11.47,31.42,35.94,13.95,684099.33,-0.05,-1.51,-0.77,-1.32,1.31,0,2.23,-12445,0.06,delayed_streaming_900,2,turttle_email,08-01-2024-09-49
