ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,222.93,6302435,224.07,6.97,8.41,-1.54,227.09,437.04,26.14,21.43,6003206.19,-26.07,-36.51,-8.0,-9.2,0.39,0,-3.91,-83915,0.29,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NASDAQ:IBIT,IBIT,35.6,20600032,35.67,26.87,24.88,-0.69,36.08,40.57,44.06,60.62,1681454.58,0.3,0.36,-1.86,-2.32,1.14,0,-3.26,-1122326,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NYSE:MA,MA,460.9,1285016,461.1,33.55,26.73,-0.17,463.19,460.84,49.97,65.07,2266730.79,-1.06,1.32,-4.2,0.09,1.0,0,-0.98,-12611,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NASDAQ:TLRY,TLRY,2.0,22815713,2.02,11.11,10.65,-2.43,2.05,2.03,42.4,30.37,71247.68,0.03,0.05,-0.03,-0.01,1.3,0,-0.8,-1786456,0.9,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NASDAQ:PYPL,PYPL,65.45,11417960,65.51,63.35,57.86,-1.46,66.25,64.89,55.35,41.36,4563563.12,-0.15,0.63,-0.35,-0.89,1.31,0,-0.5,-116377,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NYSE:PFE,PFE,30.59,21285485,30.58,75.88,78.71,0.48,30.38,31.58,62.22,70.03,1636801.9,0.58,0.68,0.01,-0.34,1.08,0,-0.42,-426529,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NASDAQ:NVAX,NVAX,12.5,4296962,12.53,32.34,29.41,0.24,12.47,17.9,40.07,54.21,172637.5,0.36,0.06,-0.35,-0.04,0.71,0,3.31,-58564,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
AMEX:YANG,YANG,9.41,4542220,9.38,92.5,92.25,1.51,9.25,9.66,64.17,73.37,99689.54,0.19,0.28,0.38,0.42,1.13,0,4.68,-124414,0.81,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
NASDAQ:MHUA,MHUA,0.97,1706794,0.94,87.9,79.95,6.87,0.92,1.05,38.04,67.57,26914.91,0.05,0.04,-0.03,-0.05,0.59,0,7.78,452,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
AMEX:SOXS,SOXS,28.63,52593155,28.24,91.12,92.13,7.85,26.28,29.89,62.54,70.04,6047425.65,0.4,1.14,4.2,3.77,1.23,0,14.89,-1734664,0.84,delayed_streaming_900,2,trader_live_email,08-01-2024-13-52
