ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,218.1,50067244,219.82,4.11,4.74,-2.97,225.17,270.97,37.03,0.31,129485760.75,8.15,3.34,-12.96,-12.76,0.67,0,-4.21,-80363,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SSO,SSO,80.99,3330163,81.38,3.89,5.74,-1.93,83.35,89.54,32.39,9.54,5901903.38,0.29,-0.3,-2.69,-2.89,1.76,0,-4.18,28881,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:TMF,TMF,54.95,10836390,54.92,35.05,33.23,1.24,54.83,53.92,57.78,56.94,2110104.07,0.18,0.58,2.2,2.42,2.96,0,1.56,-7572,1.97,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:LABD,LABD,6.06,21551106,6.03,76.6,80.45,1.57,5.94,7.21,63.7,68.31,608000.7,-0.44,-0.39,0.18,0.24,1.75,0,3.02,-276964,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SCO,SCO,16.98,1421961,16.91,86.45,85.72,1.19,16.73,17.76,47.09,97.02,151643.92,0.19,0.31,0.55,0.38,1.08,0,4.11,36684,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SDS,SDS,23.5,12575835,23.39,96.58,96.01,1.86,22.93,23.84,67.15,95.44,3233412.0,-0.15,0.02,0.73,0.78,1.51,0,4.24,-88516,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:DUST,DUST,6.38,9704661,6.36,93.61,88.94,1.27,6.25,6.88,54.59,74.14,1550761.08,-0.27,-0.22,0.24,0.21,1.06,0,4.76,89998,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:YANG,YANG,9.44,4701162,9.39,91.72,92.53,1.62,9.25,9.66,64.38,84.57,686887.56,0.19,0.28,0.39,0.43,1.16,0,4.95,31374,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SDOW,SDOW,15.41,16162808,15.37,93.85,90.57,0.92,15.1,16.62,61.16,79.16,1602847.32,-0.41,-0.38,0.71,0.86,1.14,0,5.69,-168350,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:FAZ,FAZ,9.31,3844892,9.29,86.05,89.12,0.81,9.13,10.44,59.01,49.32,142738.7,-0.33,-0.33,0.41,0.48,1.33,0,5.83,-64518,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:QID,QID,41.86,8596615,41.55,96.04,94.72,3.31,40.2,43.12,67.16,93.0,8764814.24,0.11,0.65,2.0,2.01,1.34,0,6.06,146532,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SPXU,SPXU,29.52,8266934,29.33,96.95,95.62,2.84,28.36,30.17,66.84,95.43,1948363.18,-0.29,0.02,1.36,1.47,1.14,0,6.42,-6103,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SPXS,SPXS,8.05,57183211,7.99,96.69,95.61,2.75,7.76,8.22,67.13,94.85,3627265.24,-0.07,0.02,0.37,0.4,1.62,0,6.57,-700564,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:TWM,TWM,9.85,5745442,9.83,84.95,84.54,1.0,9.58,11.51,64.79,67.04,324681.97,-0.48,-0.46,0.77,0.72,1.29,0,7.16,-80006,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:DRIP,DRIP,10.17,1935218,10.15,85.16,89.3,1.4,9.92,10.21,58.47,83.1,266891.31,0.04,0.07,0.72,0.67,1.49,0,7.28,11824,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
NASDAQ:TSLZ,TSLZ,16.88,3496470,16.68,97.88,95.35,5.82,15.92,17.71,59.28,99.7,618189.12,-2.67,-1.87,1.72,1.7,0.56,0,7.83,33206,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
NASDAQ:SQQQ,SQQQ,9.34,202958768,9.24,95.79,94.47,4.89,8.84,9.74,66.23,94.12,16013277.67,0.03,0.2,0.64,0.65,1.53,0,9.12,-1077474,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:TZA,TZA,15.06,37356871,15.02,80.52,82.09,1.35,14.4,19.17,64.46,66.24,1529320.8,-1.15,-1.1,1.71,1.61,1.63,0,10.49,-130608,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:TECS,TECS,7.11,10445614,6.99,97.29,94.91,7.32,6.57,7.3,64.73,96.05,974141.62,0.06,0.21,0.69,0.68,0.85,0,11.97,6599,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:SOXS,SOXS,28.86,53814900,28.39,94.78,92.36,8.63,26.34,29.94,62.69,85.67,16387089.88,0.4,1.16,4.41,3.97,1.24,0,15.81,-575054,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
NASDAQ:NVD,NVD,2.53,60043279,2.47,89.32,87.96,10.41,2.3,2.78,58.42,94.61,1594141.19,-0.04,0.03,0.29,0.25,1.97,0,16.13,-642524,1.56,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:UVXY,UVXY,29.56,11848066,29.03,92.83,92.37,7.18,27.5,29.02,65.31,96.96,4863697.9,0.32,0.9,4.55,4.9,1.89,0,17.18,77827,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
AMEX:UVIX,UVIX,7.29,9354377,7.13,93.54,92.75,9.21,6.69,7.13,62.99,96.05,1223692.11,0.05,0.23,1.42,1.54,1.63,0,22.73,-304219,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-13-58
