ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.86,11939134,74.72,81.31,82.34,0.97,74.86,78.36,40.78,71.41,3548750.53,-0.8,-0.52,0.15,-3.3,1.33,0,-3.89,-135318,0.75,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NASDAQ:CRWD,CRWD,223.23,8047248,223.03,75.33,81.74,-0.2,226.18,437.01,26.92,79.19,3434507.8,-26.07,-36.49,-3.21,-7.7,0.4,0,-3.78,-55721,0.38,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NASDAQ:IBIT,IBIT,35.99,32119261,35.93,84.48,85.66,0.9,35.98,40.59,47.39,49.85,3098865.05,0.3,0.39,-0.41,-1.46,1.37,0,-2.19,-219610,1.14,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NASDAQ:TLRY,TLRY,2.0,30362904,2.0,34.58,29.64,-0.5,2.04,2.03,42.63,83.77,992819.73,0.03,0.05,-0.04,-0.04,1.39,0,-1.24,119216,1.19,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NYSE:MA,MA,460.74,1752000,460.46,79.17,73.15,-0.08,462.39,460.8,50.42,79.05,5672170.14,-1.07,1.3,-2.71,-4.37,1.02,0,-1.01,5258,0.65,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NASDAQ:PYPL,PYPL,65.43,14989143,65.45,54.98,52.12,-0.32,66.08,64.89,55.26,66.19,2300412.32,-0.15,0.63,-1.02,-0.39,1.3,0,-0.53,-158200,0.99,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NYSE:PFE,PFE,30.72,31211380,30.7,62.5,50.46,0.46,30.44,31.6,63.84,67.72,2672306.88,0.58,0.69,0.54,0.14,1.01,0,0.02,-39210,0.73,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
AMEX:YANG,YANG,9.42,5835668,9.43,23.68,38.38,0.35,9.29,9.66,63.79,23.58,7538.56,0.19,0.28,0.21,0.39,1.16,0,4.78,-79106,1.04,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NASDAQ:NVAX,NVAX,12.75,5274430,12.61,93.67,85.76,1.82,12.49,17.89,41.57,96.99,354797.94,0.36,0.08,0.32,-0.1,0.67,0,5.36,55388,0.59,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
NASDAQ:MHUA,MHUA,0.96,2164860,0.95,62.14,56.56,1.89,0.93,1.05,37.03,19.0,28832.65,0.05,0.04,0.03,-0.05,0.77,0,6.42,24068,0.35,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
AMEX:SOXS,SOXS,28.71,69226323,28.83,17.91,19.69,1.2,26.93,29.9,61.35,23.25,13131839.16,0.4,1.15,2.42,4.28,1.25,0,15.21,-272843,1.11,delayed_streaming_900,2,trader_live_email,08-01-2024-15-52
