ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,41.37,1157639,42.32,7.98,10.91,-10.45,43.12,61.88,28.44,15.04,1264087.85,0.02,-1.19,-5.1,-5.01,0.63,0,-7.47,-85092,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:URTY,URTY,52.48,1455206,53.74,1.85,4.62,-11.5,54.59,62.0,35.27,2.49,6882909.44,2.85,2.79,-5.07,-3.8,1.7,0,-7.38,22648,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:TNA,TNA,44.57,16274074,45.61,2.17,4.98,-11.43,46.69,52.6,35.56,3.22,37601523.99,2.41,2.37,-4.26,-3.16,1.4,0,-7.28,-555181,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SOXL,SOXL,39.75,42530885,40.56,6.53,6.34,-9.98,41.53,73.24,35.58,2.95,70180356.62,-2.74,-4.43,-3.23,-2.5,1.23,0,-5.47,-974437,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:UWM,UWM,42.63,1333219,43.29,1.84,4.46,-7.83,43.93,47.84,35.49,1.23,2433831.96,1.64,1.61,-2.68,-1.97,1.76,0,-4.82,-63545,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:NVDX,NVDX,13.82,4519013,14.1,10.85,9.59,-3.95,14.41,20.34,40.31,1.8,2851119.45,-0.53,-0.9,-0.17,0.13,1.51,0,-4.76,-22749,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:NVDL,NVDL,56.96,15232074,58.05,10.89,9.74,-4.12,59.53,83.94,40.6,1.85,33629751.52,-2.18,-3.74,-0.75,0.43,1.45,0,-4.54,-230210,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:BOIL,BOIL,9.61,7439856,9.78,18.48,33.36,1.87,9.89,13.5,38.53,21.82,2252691.15,-1.75,-1.66,-0.13,0.03,1.21,0,-4.38,-1126298,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:UDOW,UDOW,85.98,2471334,86.69,2.38,3.42,-4.16,87.7,91.29,39.98,0.58,9062658.08,1.78,1.75,-3.25,-2.45,1.21,0,-3.51,-121840,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:UPRO,UPRO,77.11,3062517,77.87,5.09,6.83,-2.24,78.61,86.37,35.39,3.07,9887573.78,0.35,-0.3,-1.15,-1.02,1.68,0,-2.52,-216451,0.54,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SPXL,SPXL,146.57,2047674,148.02,5.37,6.66,-2.21,149.72,164.17,35.37,2.25,9231537.6,0.68,-0.57,-2.09,-1.83,1.57,0,-2.5,-38871,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:TECL,TECL,82.08,1055203,83.21,7.13,7.8,-3.52,84.6,117.44,36.76,3.64,3244275.64,-2.27,-4.31,-1.2,-0.75,1.18,0,-2.44,-52123,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:TQQQ,TQQQ,67.03,34010901,67.76,6.43,7.44,-2.36,68.66,88.33,34.64,5.28,71409675.57,-1.04,-2.28,-0.76,-0.67,1.36,0,-2.25,-1429212,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:YINN,YINN,20.68,1137227,20.74,6.72,7.0,-3.21,20.89,25.38,35.43,17.3,528114.74,-0.8,-0.95,-0.71,-0.7,0.79,0,-2.11,-77582,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:TSLL,TSLL,11.11,16239406,11.26,6.51,9.69,-6.4,11.39,16.72,37.59,17.11,4683987.11,0.6,0.13,-0.63,-0.53,0.64,0,-1.94,-1133971,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:TSLT,TSLT,15.22,1876016,15.42,7.35,9.89,-6.33,15.55,22.98,37.43,18.87,838929.32,0.82,0.17,-0.87,-0.7,0.44,0,-1.94,-163413,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:BITX,BITX,33.84,1995372,34.12,10.81,17.25,-6.64,34.31,41.8,45.64,23.7,1113374.51,-0.31,-0.09,-2.76,-2.3,0.67,0,-1.77,5736,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SSO,SSO,83.11,1919929,83.64,3.95,6.06,-1.53,84.33,89.42,35.35,2.81,6889315.62,0.33,-0.13,-0.8,-0.71,2.15,0,-1.67,-79304,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:QLD,QLD,94.31,1945938,95.01,5.51,6.32,-1.6,95.91,112.93,35.18,4.86,4667871.9,-0.78,-1.89,-0.71,-0.57,1.15,0,-1.51,-31831,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:TSLA,TSLA,225.41,24846860,226.88,7.15,10.58,-3.22,228.01,270.35,39.02,15.49,145703744.2,8.27,3.92,-6.2,-5.1,0.61,0,-1.0,-1237139,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:LABD,LABD,5.93,11339045,5.93,76.12,74.05,4.96,5.9,7.21,61.76,68.78,1980602.21,-0.45,-0.4,0.12,-0.01,1.84,-1,0.85,-434136,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:QID,QID,40.08,4583379,39.79,94.22,93.04,1.65,39.5,42.82,63.4,94.59,12412094.64,0.08,0.51,0.27,0.22,1.29,0,1.55,-309400,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SDS,SDS,22.91,5888265,22.78,95.61,93.88,1.6,22.65,23.74,64.17,97.29,12820950.16,-0.16,-0.03,0.22,0.2,1.66,0,1.65,-56628,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:TMF,TMF,55.12,6258634,55.05,84.12,91.83,4.91,54.87,53.98,58.87,54.77,13907823.28,0.18,0.59,2.25,2.16,2.96,0,1.88,-223146,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:TSLZ,TSLZ,15.95,1988132,15.76,92.92,89.03,6.82,15.6,17.56,57.33,80.66,1551980.57,-2.68,-1.94,0.83,0.66,0.51,0,1.92,57359,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:TECS,TECS,6.49,4606391,6.41,92.41,91.53,3.62,6.32,7.19,60.17,95.16,1080322.75,0.05,0.17,0.05,0.01,0.89,0,2.2,-307094,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:SQQQ,SQQQ,8.76,90435565,8.66,93.36,92.39,2.53,8.57,9.65,62.4,95.28,39832954.43,0.02,0.15,0.09,0.07,1.41,0,2.34,-3670493,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:YANG,YANG,9.22,1730571,9.19,91.52,91.31,3.36,9.14,9.62,61.74,86.13,1036551.3,0.19,0.26,0.31,0.31,0.86,0,2.56,-43097,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SPXU,SPXU,28.46,4733642,28.19,95.84,94.24,2.38,27.91,30.0,63.97,97.48,6862685.76,-0.3,-0.06,0.39,0.36,1.36,0,2.6,39609,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SPXS,SPXS,7.75,24435688,7.68,94.83,93.4,2.27,7.59,8.18,64.12,98.16,15225957.62,-0.07,-0.01,0.1,0.09,1.73,0,2.67,-893514,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SCO,SCO,16.76,525473,16.63,98.28,95.94,1.73,16.54,17.73,45.56,91.65,480545.64,0.18,0.29,0.13,-0.01,0.98,0,2.78,-48068,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:DUST,DUST,6.28,3635900,6.21,93.48,88.66,1.85,6.15,6.88,53.06,92.95,1115225.45,-0.27,-0.22,0.15,0.14,0.95,0,3.2,-63160,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SDOW,SDOW,15.11,7236144,14.99,96.96,96.12,4.31,14.88,16.61,59.0,99.37,7510878.8,-0.41,-0.4,0.55,0.41,1.13,0,3.64,-454549,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:FAZ,FAZ,9.16,1760086,9.09,96.94,95.91,4.09,9.0,10.44,57.28,96.05,1062834.8,-0.34,-0.34,0.38,0.4,1.18,0,4.09,-86437,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
NASDAQ:NVD,NVD,2.27,30222948,2.23,90.16,90.32,4.13,2.2,2.75,54.59,98.73,5337639.41,-0.04,0.01,-0.01,-0.09,1.61,0,4.13,-335824,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:SOXS,SOXS,26.14,27212577,25.64,93.27,93.43,9.21,25.17,29.43,59.08,96.95,30759718.65,0.36,0.94,1.27,0.65,1.19,0,4.88,-1137980,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:TWM,TWM,9.64,2444667,9.5,97.2,94.74,8.3,9.33,11.51,63.29,98.43,916621.61,-0.48,-0.47,0.54,0.4,1.4,0,4.9,-83894,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:DRIP,DRIP,9.96,844104,9.85,98.93,94.65,5.91,9.74,10.17,56.74,85.85,554857.75,0.04,0.06,0.59,0.61,1.55,0,5.12,-52222,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:TZA,TZA,14.6,19813522,14.3,97.64,94.93,12.7,13.97,19.16,63.01,97.61,14562478.0,-1.15,-1.14,1.22,0.88,1.62,0,7.12,-756923,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:UVXY,UVXY,27.15,3915159,26.51,94.6,93.75,12.43,26.18,28.45,61.7,99.68,7568504.66,0.28,0.71,2.25,2.17,1.33,0,7.61,124905,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
AMEX:UVIX,UVIX,6.55,2941827,6.34,95.05,93.86,17.17,6.27,6.96,59.38,99.63,2409537.91,0.04,0.17,0.71,0.68,1.1,0,10.24,67127,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-11-10
