ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,34.67,140401078,34.33,70.35,57.11,-2.67,37.58,73.74,33.29,91.07,25907706.52,-2.83,-4.83,-5.73,-9.85,1.87,0,-17.55,-1370050,1.57,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:NVDX,NVDX,12.21,12360950,12.13,72.83,59.27,-3.63,13.31,20.47,37.21,84.41,806348.4,-0.56,-1.03,-2.0,-2.35,2.11,0,-15.85,-61659,1.8,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
NASDAQ:NVDL,NVDL,50.31,38656463,49.95,72.79,58.84,-3.56,54.78,84.45,37.45,86.61,19156333.26,-2.29,-4.27,-8.13,-9.66,1.94,0,-15.69,198418,1.72,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
NASDAQ:CONL,CONL,38.22,3262455,38.0,74.07,62.98,-1.62,40.41,62.19,28.54,88.55,229167.12,-0.03,-1.44,-4.17,-8.67,0.99,0,-14.53,-2802,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:BOIL,BOIL,8.82,20137493,8.81,57.63,49.58,-4.33,9.33,13.57,34.63,34.47,636756.52,-1.76,-1.73,-1.0,-0.63,1.75,0,-12.26,-98058,1.58,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:TECL,TECL,74.07,3223780,73.73,73.6,56.55,-2.46,78.88,118.15,33.42,84.56,1757680.66,-2.4,-4.95,-9.13,-11.2,1.58,0,-11.96,17359,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:TNA,TNA,43.2,41336420,42.87,77.45,54.37,0.4,44.69,52.53,35.49,88.77,7484950.74,2.39,2.26,-2.48,-7.72,1.57,0,-10.13,51595,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:URTY,URTY,50.95,3859061,50.55,76.09,55.09,0.36,52.48,61.92,35.38,86.87,249915.36,2.83,2.67,-2.88,-9.06,2.07,0,-10.08,-10477,1.76,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
NASDAQ:TSLT,TSLT,13.98,5674167,13.94,42.36,33.45,-3.98,14.82,23.1,36.01,80.88,212482.02,0.8,0.07,-1.43,-2.29,0.84,0,-9.92,-104401,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
NASDAQ:TSLL,TSLL,10.21,41757136,10.18,43.06,33.56,-3.81,10.86,16.81,36.19,79.67,1545294.56,0.59,0.06,-1.04,-1.66,0.98,0,-9.89,-530812,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
NASDAQ:TQQQ,TQQQ,62.72,90298420,62.4,82.63,66.77,-1.14,65.49,88.63,32.32,91.45,35662357.46,-1.11,-2.63,-5.04,-6.12,1.57,0,-8.55,-793779,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:UWM,UWM,41.8,3064457,41.58,72.03,49.12,0.29,42.8,47.79,35.5,83.57,212176.8,1.62,1.55,-1.59,-4.79,1.89,0,-6.68,-17444,1.59,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SPXL,SPXL,141.24,5865282,140.71,82.8,66.95,-0.81,145.24,164.5,33.73,88.72,4166362.98,0.6,-0.99,-6.96,-9.57,1.79,0,-6.05,-62946,1.46,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:UPRO,UPRO,74.33,7630585,74.02,81.42,65.6,-0.83,76.5,86.54,33.77,90.54,2736700.96,0.31,-0.52,-3.65,-5.03,1.69,0,-6.03,-70822,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:QLD,QLD,90.33,3922751,90.01,81.35,67.39,-0.77,93.34,113.2,32.92,92.43,2373920.46,-0.84,-2.21,-4.73,-5.74,1.26,0,-5.67,-34907,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:UDOW,UDOW,84.16,5344016,83.92,81.86,70.92,-0.36,86.12,91.18,38.85,81.38,742255.92,1.75,1.61,-2.51,-6.33,1.21,0,-5.55,-47777,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
NASDAQ:TSLA,TSLA,216.49,69033531,216.24,44.9,35.47,-1.83,222.92,271.14,37.49,81.19,85952449.62,8.13,3.21,-10.24,-16.43,0.76,0,-4.92,-486795,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:BITX,BITX,32.88,7200012,32.71,82.2,76.01,2.14,32.99,41.77,46.22,86.74,908671.68,-0.32,-0.17,-1.11,-3.64,1.31,0,-4.56,-129390,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:YINN,YINN,20.21,2713510,20.18,49.34,30.16,-0.2,20.56,25.42,33.52,75.19,120473.0,-0.81,-0.98,-0.48,-1.16,1.03,0,-4.35,-167923,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SSO,SSO,81.08,4111391,80.91,84.25,69.3,-0.54,82.88,89.53,33.61,89.16,927150.94,0.29,-0.3,-2.61,-3.6,1.39,0,-4.07,-55743,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:TMF,TMF,54.9,12853703,54.95,21.33,27.21,-0.05,54.86,53.91,57.48,37.34,566845.77,0.18,0.58,-0.12,2.57,2.84,0,1.48,-122029,2.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:LABD,LABD,5.99,25308470,6.04,19.48,36.95,-0.31,5.96,7.21,61.82,7.09,749412.0,-0.45,-0.39,0.05,0.39,1.62,0,1.87,-84687,1.45,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SCO,SCO,16.85,2069407,16.93,1.72,1.13,-0.15,16.82,17.74,44.43,7.35,197608.02,0.18,0.3,0.23,0.34,1.28,0,3.31,-72635,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:DUST,DUST,6.32,13358291,6.38,2.97,14.35,-0.63,6.29,6.88,51.52,3.01,1407325.15,-0.27,-0.22,0.11,0.25,1.16,0,3.86,42159,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SDS,SDS,23.46,16580870,23.52,17.42,33.78,0.51,23.07,23.83,65.79,15.11,2756809.67,-0.15,0.02,0.7,0.99,1.47,0,4.06,-56649,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:YANG,YANG,9.41,5740111,9.43,58.08,76.0,0.19,9.28,9.66,63.65,27.9,197247.44,0.19,0.28,0.21,0.5,1.16,0,4.73,-39199,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SDOW,SDOW,15.41,19936331,15.45,17.25,29.14,0.26,15.17,16.62,60.08,38.48,1215016.86,-0.41,-0.38,0.42,1.06,1.11,0,5.7,-6434,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:QID,QID,41.75,10702951,41.86,18.64,33.68,0.72,40.53,43.1,65.91,9.87,2159200.8,0.1,0.64,1.97,2.44,1.38,0,5.78,-69975,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:FAZ,FAZ,9.35,4723383,9.36,58.77,66.9,0.69,9.17,10.44,58.65,25.58,100032.38,-0.33,-0.33,0.31,0.64,1.29,0,6.19,-14820,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SPXU,SPXU,29.46,10199079,29.56,17.49,33.29,0.68,28.6,30.15,65.58,11.92,1222413.24,-0.29,0.02,1.3,1.83,1.12,0,6.2,-87709,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:SPXS,SPXS,8.02,74023924,8.05,19.35,35.74,0.75,7.83,8.22,65.58,9.06,2661045.64,-0.07,0.01,0.36,0.5,1.58,0,6.24,-1113818,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
AMEX:TWM,TWM,9.8,6819941,9.85,22.27,45.21,-0.26,9.62,11.51,63.15,13.79,179753.43,-0.48,-0.46,0.31,0.98,1.13,0,6.64,-75516,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-15-43
