ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,32.31,5082775,32.48,37.14,37.49,-3.88,33.23,41.76,43.18,56.24,570666.88,-0.33,-0.21,-4.14,-4.04,1.17,0,-6.21,-87704,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
NASDAQ:TSLT,TSLT,14.63,3685252,14.73,16.57,12.72,-3.33,15.19,23.03,36.34,36.5,1304978.05,0.82,0.13,-1.62,-1.41,0.64,0,-5.73,-56331,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
NASDAQ:TSLL,TSLL,10.7,27601806,10.76,17.72,14.16,-3.34,11.17,16.76,36.65,29.67,1445345.3,0.59,0.1,-1.17,-1.03,0.77,0,-5.52,-862285,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:UDOW,UDOW,84.74,4270228,84.9,26.55,23.92,-1.26,86.63,91.21,38.54,36.43,897989.34,1.76,1.66,-5.67,-4.48,1.26,0,-4.9,-108879,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:UPRO,UPRO,75.34,5448353,75.53,19.24,20.43,-2.09,77.45,86.45,33.64,25.38,2140008.96,0.33,-0.44,-3.99,-2.79,1.7,0,-4.75,-113003,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SPXL,SPXL,143.21,4050744,143.57,18.76,19.88,-2.04,147.09,164.33,33.64,24.16,3540600.42,0.63,-0.84,-7.54,-5.23,1.79,0,-4.74,-76698,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:QLD,QLD,91.52,3015112,91.87,14.58,18.94,-2.52,94.48,113.1,32.54,22.85,1118069.7,-0.82,-2.11,-4.44,-3.24,1.29,0,-4.43,-68154,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:YINN,YINN,20.35,1988282,20.41,10.73,9.27,-1.64,20.72,25.41,33.56,21.63,138489.4,-0.81,-0.97,-1.01,-0.97,0.95,0,-3.69,-29660,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SSO,SSO,81.84,2967995,81.99,19.39,21.17,-1.34,83.61,89.47,33.61,27.33,1909984.25,0.31,-0.23,-2.84,-1.98,1.82,0,-3.17,-28880,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
NASDAQ:TSLA,TSLA,221.29,43894096,221.91,16.64,13.08,-1.65,225.95,270.66,37.92,34.3,46033529.95,8.2,3.59,-11.65,-10.12,0.65,0,-2.81,-1321338,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:TMF,TMF,54.92,10307941,54.9,66.36,67.73,-0.85,54.82,53.91,57.61,55.65,4000939.39,0.18,0.58,2.56,1.99,3.08,0,1.52,-98623,1.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:LABD,LABD,6.0,19402417,6.0,68.16,73.8,1.08,5.93,7.21,62.77,42.37,1219756.28,-0.45,-0.39,0.38,0.17,1.72,0,1.96,-543544,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SCO,SCO,16.83,1250085,16.83,37.66,49.01,0.3,16.7,17.74,45.52,12.27,211091.0,0.18,0.29,0.31,0.22,1.04,0,3.19,-34361,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SDS,SDS,23.26,11288371,23.22,79.44,79.19,1.31,22.88,23.79,65.9,68.38,1308072.62,-0.16,0.0,0.78,0.53,1.55,0,3.19,-451301,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:YANG,YANG,9.36,3959421,9.34,82.67,87.84,1.52,9.22,9.65,63.52,77.95,241499.32,0.19,0.27,0.44,0.42,1.08,0,4.17,-177813,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:DUST,DUST,6.35,8478063,6.32,67.84,61.65,1.36,6.24,6.88,54.06,36.86,887374.07,-0.27,-0.22,0.28,0.21,1.06,0,4.27,-233050,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:QID,QID,41.27,7803823,41.09,85.31,81.05,2.51,40.05,43.01,66.26,76.67,1631223.72,0.1,0.61,1.91,1.33,1.34,0,4.56,-128326,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SPXU,SPXU,29.1,7644744,29.02,80.53,79.3,1.98,28.28,30.09,65.72,75.39,1249619.13,-0.29,-0.01,1.46,0.99,1.2,0,4.9,-143841,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SDOW,SDOW,15.31,14582068,15.29,78.7,77.89,1.36,15.07,16.61,60.36,65.55,3385231.2,-0.41,-0.38,0.98,0.77,1.16,0,5.01,-347892,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SPXS,SPXS,7.94,50976037,7.91,82.51,79.45,2.05,7.73,8.2,66.13,77.04,5534186.82,-0.07,0.01,0.4,0.28,1.65,0,5.1,-2538619,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
NASDAQ:TSLZ,TSLZ,16.49,3266405,16.4,86.4,88.96,3.06,15.86,17.64,58.51,67.18,36954.09,-2.67,-1.9,1.54,1.32,0.56,0,5.37,-133195,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:FAZ,FAZ,9.28,3511596,9.24,77.02,82.28,1.09,9.11,10.44,58.39,45.71,113288.67,-0.33,-0.33,0.56,0.48,1.34,0,5.4,-120048,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:DRIP,DRIP,10.09,1717788,10.09,42.42,55.81,1.0,9.89,10.19,57.27,29.96,279271.02,0.04,0.07,0.73,0.66,1.51,0,6.43,-51853,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:TWM,TWM,9.79,5175958,9.77,63.56,68.93,1.35,9.55,11.51,64.09,39.43,185912.1,-0.48,-0.46,0.97,0.68,1.32,0,6.53,-282527,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
NASDAQ:SQQQ,SQQQ,9.15,181110828,9.09,85.39,80.82,3.75,8.78,9.71,65.3,77.8,12256374.69,0.02,0.18,0.62,0.42,1.51,0,6.89,-6081129,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:TECS,TECS,6.87,9066022,6.81,89.34,84.3,4.71,6.51,7.26,63.39,80.45,381095.33,0.05,0.2,0.62,0.37,0.83,0,8.19,-245324,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:TZA,TZA,14.93,35256799,14.9,60.94,68.9,1.98,14.36,19.17,63.64,38.37,2000306.47,-1.15,-1.11,2.16,1.53,1.69,0,9.54,-676034,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
NASDAQ:NVD,NVD,2.41,52903691,2.39,83.33,83.0,4.66,2.27,2.76,56.9,59.55,762167.32,-0.04,0.02,0.27,0.1,1.85,0,10.51,-1889712,1.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:SOXS,SOXS,27.92,47707612,27.6,88.41,85.48,6.08,26.05,29.74,61.71,87.52,9361349.83,0.39,1.09,4.31,3.09,1.21,0,12.04,-1226287,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:UVXY,UVXY,28.58,9873892,28.23,81.24,78.76,4.5,27.19,28.76,64.35,55.12,3362954.45,0.3,0.82,4.4,3.73,1.77,0,13.28,-313553,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
AMEX:UVIX,UVIX,6.97,7492767,6.88,80.9,78.59,5.62,6.58,7.05,61.81,60.87,1078445.4,0.05,0.2,1.37,1.16,1.47,0,17.34,-168994,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-19
