ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.78,19441834,8.82,23.4,20.42,-5.88,9.35,13.57,34.26,52.09,84921.05,-1.76,-1.73,-1.03,-0.66,1.76,0,-12.59,-566140,1.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
NASDAQ:GRPN,GRPN,12.23,1963814,12.21,23.12,12.02,-2.28,12.6,19.44,27.66,70.87,10921.39,0.4,-0.12,-0.64,-1.74,2.24,0,-8.87,-102615,1.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
NASDAQ:VCNX,VCNX,4.75,126161,4.8,12.63,12.09,-4.81,4.86,8.53,43.17,33.65,475.0,0.16,-0.05,-0.26,-0.57,0.75,0,-7.41,-1800,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:UNG,UNG,13.07,8880857,13.09,24.75,21.65,-2.83,13.42,16.18,35.22,57.52,180849.59,-1.01,-1.02,-0.74,-0.47,1.76,0,-6.44,-336070,1.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
NYSE:BBVA,BBVA,9.84,1123917,9.84,13.33,10.0,-0.56,10.01,11.26,33.79,15.53,2322.24,0.12,0.05,-0.21,-0.74,1.04,0,-3.96,-7103,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
NASDAQ:ERIC,ERIC,6.78,17019943,6.78,13.33,8.89,-0.73,6.86,6.96,53.4,57.58,15024.48,0.17,0.17,-0.13,-0.15,1.16,1,-1.45,-118625,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:SPDN,SPDN,11.94,9290433,11.94,83.29,89.03,0.63,11.82,12.02,67.02,39.1,14328.0,-0.03,0.02,0.21,0.28,2.93,0,2.31,-164766,2.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:LABD,LABD,6.08,24482102,6.07,87.47,91.67,1.34,5.95,7.21,64.09,49.17,227489.28,-0.44,-0.38,0.13,0.47,1.7,0,3.4,-475867,1.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:SCO,SCO,16.98,1894244,16.99,16.61,21.97,1.13,16.81,17.76,46.34,24.36,10188.0,0.19,0.31,0.36,0.47,1.21,0,4.11,-51669,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:YANG,YANG,9.44,5569862,9.43,87.28,85.12,0.99,9.28,9.66,64.39,65.71,831140.85,0.19,0.28,0.41,0.42,1.18,0,5.03,47138,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:QID,QID,42.04,10094484,41.98,90.98,94.1,2.01,40.45,43.15,67.41,50.31,664778.52,0.11,0.67,2.25,2.72,1.38,0,6.51,-168452,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:SPXU,SPXU,29.68,9707864,29.64,88.14,91.98,2.01,28.55,30.2,67.16,44.68,194371.25,-0.28,0.04,1.51,2.05,1.13,0,6.99,-207604,0.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:SPXS,SPXS,8.08,69517227,8.08,86.72,91.05,2.02,7.81,8.23,67.22,46.99,232451.84,-0.07,0.02,0.42,0.56,1.61,0,7.07,-1820387,1.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:TWM,TWM,9.89,6565242,9.87,90.97,90.44,1.02,9.61,11.51,65.14,83.01,167259.68,-0.48,-0.45,0.59,0.71,1.18,0,7.62,-14846,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:TZA,TZA,15.16,41632591,15.12,83.87,87.51,1.72,14.47,19.18,64.78,52.45,284835.15,-1.14,-1.09,0.87,2.38,1.47,0,11.19,-849224,1.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:VXX,VXX,51.51,8029079,51.59,77.16,87.04,3.26,49.07,50.78,64.22,28.98,324209.28,0.5,1.23,4.06,6.79,1.25,0,11.71,-229409,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:UVXY,UVXY,29.62,14993769,29.68,77.69,87.27,4.8,27.93,29.03,64.62,30.5,476470.53,0.32,0.9,3.34,5.59,1.93,0,17.4,-641232,1.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:NVDQ,NVDQ,6.98,23406797,6.93,88.57,88.91,5.8,6.28,7.59,59.02,70.09,200831.4,-0.11,0.08,0.9,1.1,1.94,0,18.39,-208793,1.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
AMEX:UVIX,UVIX,7.31,12024265,7.33,80.29,89.72,5.93,6.82,7.14,62.48,30.34,84428.88,0.05,0.23,1.04,1.74,1.72,0,23.06,-515751,1.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-15-16
