ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CDNA,CDNA,23.61,1345759,23.69,59.58,61.24,18.51,24.92,22.04,59.4,31.29,169473.5,1.19,1.53,4.47,4.62,12.07,0,-9.19,-224679,1.74,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:GH,GH,32.5,1216344,33.46,6.16,11.0,-9.14,34.03,36.51,38.53,19.38,1975632.7,1.34,1.49,-3.1,-2.85,3.45,0,-9.17,-153359,0.61,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NYSE:OKLO,OKLO,8.58,1017516,8.68,17.31,15.76,-8.77,8.66,9.62,38.5,46.67,155864.28,-0.1,-0.02,-0.72,-0.32,1.5,0,-5.92,-218912,0.3,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:NTLA,NTLA,25.6,168116,25.84,13.82,11.61,-4.57,26.02,28.42,37.07,16.28,47158.2,0.61,0.59,-0.91,-0.55,0.96,0,-3.87,-12693,0.12,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:AMD,AMD,139.5,18914482,141.52,4.39,4.26,-4.14,142.78,193.75,27.96,4.5,51942356.59,-4.6,-7.06,-4.93,-11.68,1.48,0,-3.79,-2517169,0.32,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:VCYT,VCYT,23.39,100233,23.67,2.93,3.17,-2.51,23.94,25.41,36.61,18.64,13158.12,0.48,0.44,-0.7,-0.36,1.46,0,-3.27,-17047,0.12,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:CRSP,CRSP,56.11,211343,56.47,8.43,10.6,-4.38,56.66,61.15,40.08,21.54,159540.88,-0.03,-0.03,-1.3,-0.84,1.15,0,-2.23,-27335,0.18,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:COIN,COIN,222.16,1360689,224.3,14.47,19.9,-3.71,224.82,265.07,29.8,16.84,11894255.5,2.12,-0.46,-8.51,-8.78,0.53,0,-1.96,11265,0.16,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:TER,TER,126.42,444879,128.3,0.68,3.86,-2.68,128.4,171.96,34.96,4.49,481720.05,-2.3,-5.53,-1.64,-2.69,1.16,0,-1.82,-188693,0.15,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NYSE:MGA,MGA,43.26,643369,43.63,5.53,3.51,-3.37,43.93,45.87,41.68,18.15,38970.0,0.03,0.0,-1.39,-1.17,3.14,0,-1.46,-31767,0.38,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:KTOS,KTOS,22.24,90438,22.41,9.56,9.49,-1.98,22.52,23.08,37.61,23.04,8418.06,0.45,0.51,-0.28,-0.15,0.81,0,-1.31,-23392,0.11,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:TWST,TWST,54.7,173590,55.51,16.75,23.31,-3.83,55.67,60.74,38.99,29.51,122918.85,2.21,1.9,-1.73,-1.26,1.36,0,-1.16,-15947,0.18,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:BEAM,BEAM,30.81,150865,31.16,14.01,25.69,-4.8,31.22,34.23,47.4,12.85,36888.0,1.6,1.97,-1.0,-0.64,0.78,0,-1.0,-20865,0.09,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:IRDM,IRDM,28.61,56452,28.64,30.73,33.74,-2.07,28.61,29.36,46.44,36.75,47487.99,0.13,0.46,-0.18,0.33,0.32,0,0.03,-8460,0.05,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:ZM,ZM,60.61,287318,60.59,78.95,80.5,-0.02,60.5,61.5,47.59,48.13,132873.87,0.03,0.37,-0.66,-1.52,0.89,0,0.28,-30799,0.13,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NASDAQ:INTU,INTU,655.96,127644,656.12,76.01,83.92,1.2,654.51,670.57,41.31,27.37,327885.0,3.36,3.03,3.17,1.28,0.94,-1,1.38,-4575,0.1,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
NYSE:TDOC,TDOC,8.91,8288238,8.86,55.1,52.14,-7.19,8.59,9.95,46.61,82.7,1056521.07,-0.26,-0.21,-0.71,-0.74,7.2,0,9.59,-851914,1.17,delayed_streaming_900,2,ark_previous,08-01-2024-10-37
