ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.93,919350,10.02,20.71,19.78,-4.01,10.54,31.58,33.34,42.41,108355.5,-0.07,-1.63,-1.83,-2.02,0.77,0,-11.62,-10861,0.6,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
AMEX:BOIL,BOIL,8.97,15516167,9.08,1.9,4.92,-4.22,9.52,13.55,34.41,11.49,1931680.28,-1.76,-1.71,-0.5,-0.48,1.56,0,-10.75,-635934,1.22,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
NASDAQ:AMD,AMD,133.33,64106638,133.53,29.99,21.37,-2.49,138.15,194.27,26.57,70.77,54195156.49,-4.7,-7.55,-11.14,-9.15,1.65,0,-8.05,-1587092,1.1,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
NASDAQ:AFRM,AFRM,26.58,4399726,26.46,60.69,47.93,-1.83,27.34,32.9,30.33,76.39,550161.15,-0.73,-0.96,-1.73,-2.46,1.36,0,-5.68,-121251,0.84,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
NASDAQ:ASML,ASML,885.27,946003,881.57,63.95,39.59,-0.92,900.46,1146.61,36.7,82.98,3253367.25,-29.94,-38.02,-51.78,-40.46,0.78,0,-4.09,-28048,0.52,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
AMEX:EWJ,EWJ,67.41,5711300,67.36,49.85,29.56,-0.77,68.07,72.46,40.47,73.86,4050231.64,0.24,-0.02,-3.58,-3.2,2.08,0,-1.76,-272957,1.11,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
NASDAQ:MSFT,MSFT,414.99,19034112,415.66,33.59,23.19,-0.64,421.44,475.14,34.79,63.18,31593253.56,-3.19,-6.99,-3.44,-3.95,1.38,0,-1.38,-300850,0.79,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
AMEX:FXY,FXY,61.72,143869,61.72,69.33,78.78,0.22,61.55,61.68,69.58,27.54,43200.78,0.41,0.73,0.03,0.46,0.94,0,0.45,-2728,0.71,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
AMEX:DRIP,DRIP,10.22,2054997,10.17,87.56,87.28,1.24,9.94,10.22,59.34,53.36,721378.7,0.04,0.08,0.69,0.75,1.49,0,7.81,29401,1.05,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
AMEX:KOLD,KOLD,77.69,997159,76.83,99.89,96.52,4.24,73.13,79.22,62.69,87.12,509003.34,5.37,5.84,3.98,3.74,1.56,0,12.29,-58358,1.2,delayed_streaming_900,2,turttle_email,08-01-2024-14-19
