ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.51,14602430,23.46,85.69,81.62,1.82,23.0,23.84,67.08,81.74,2760309.1,-0.15,0.02,0.81,0.79,1.54,0,4.3,-383174,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:SCO,SCO,17.03,1691359,16.98,84.93,83.94,1.25,16.78,17.77,47.42,80.43,738174.42,0.19,0.31,0.65,0.49,1.16,0,4.41,97801,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:YANG,YANG,9.43,5284287,9.41,63.51,55.36,1.56,9.27,9.66,64.02,75.47,952971.18,0.19,0.28,0.41,0.43,1.19,0,4.84,-144101,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:DUST,DUST,6.4,10898477,6.38,81.9,76.13,1.35,6.27,6.89,54.16,89.24,969693.03,-0.27,-0.21,0.3,0.22,1.08,0,5.01,-35653,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:FAZ,FAZ,9.32,4158630,9.32,76.03,85.17,1.29,9.14,10.44,58.66,65.24,265766.26,-0.33,-0.33,0.41,0.51,1.31,0,5.85,-68713,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:SDOW,SDOW,15.44,18146105,15.42,87.7,86.98,1.41,15.14,16.62,61.29,73.16,2739656.86,-0.41,-0.37,0.73,0.9,1.15,0,5.9,-233417,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:QID,QID,41.85,9590106,41.73,85.07,79.07,2.83,40.36,43.12,67.06,80.92,3289451.85,0.11,0.65,2.26,1.94,1.4,0,6.03,-199627,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:SPXU,SPXU,29.54,9228442,29.46,85.57,82.58,2.68,28.49,30.17,66.7,82.44,1530644.64,-0.28,0.03,1.48,1.45,1.16,0,6.49,-107730,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:SPXS,SPXS,8.04,64481556,8.03,81.59,80.67,2.68,7.79,8.22,66.61,81.13,3023142.06,-0.07,0.02,0.41,0.38,1.63,0,6.49,-728556,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:TWM,TWM,9.82,6309672,9.83,64.46,60.38,0.87,9.6,11.51,64.28,75.32,822126.52,-0.48,-0.46,0.65,0.68,1.26,0,6.91,-118759,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:DRIP,DRIP,10.22,2172091,10.2,85.24,87.23,1.3,9.95,10.22,58.97,84.99,241493.93,0.04,0.08,0.69,0.75,1.48,0,7.82,-117683,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
NASDAQ:TSLZ,TSLZ,16.88,3858270,16.78,79.11,72.56,4.52,16.0,17.71,59.19,85.41,232896.21,-2.67,-1.87,1.81,1.54,0.57,0,7.84,-82514,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
NASDAQ:SQQQ,SQQQ,9.34,225094402,9.3,85.33,79.72,4.21,8.88,9.74,66.09,82.25,18483831.45,0.03,0.2,0.74,0.64,1.54,0,9.09,-3643043,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:TZA,TZA,15.01,39643197,15.02,64.73,60.99,1.35,14.43,19.17,63.96,76.9,2941359.6,-1.15,-1.1,1.44,1.54,1.55,0,10.12,-373360,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:TECS,TECS,7.11,11575157,7.05,84.99,79.3,6.42,6.62,7.3,64.58,82.38,443821.0,0.06,0.21,0.8,0.64,0.84,0,11.97,-369880,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:SOXS,SOXS,28.75,60058006,28.56,69.61,64.51,6.25,26.59,29.91,62.23,79.28,14971811.68,0.4,1.15,5.22,3.54,1.27,0,15.37,-792887,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
NASDAQ:NVD,NVD,2.53,67616609,2.5,78.01,72.42,8.62,2.33,2.78,58.04,87.13,2733868.13,-0.04,0.03,0.34,0.23,2.09,0,16.05,-636995,1.75,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:UVXY,UVXY,29.34,13549780,29.26,75.99,74.45,5.54,27.73,28.96,64.48,77.84,3596456.86,0.32,0.88,4.03,4.71,1.94,0,16.29,-213941,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
AMEX:UVIX,UVIX,7.22,10862281,7.2,75.75,74.2,6.97,6.76,7.11,62.17,77.91,1399155.96,0.05,0.22,1.24,1.48,1.69,0,21.55,-209921,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-14-40
