ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,46.41,9059254,47.69,5.34,5.33,-3.45,47.74,52.76,37.22,6.92,33995393.84,2.44,2.51,-1.96,-0.67,1.18,0,-3.45,-388407,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:URTY,URTY,54.8,690599,56.19,5.28,5.47,-3.71,55.93,62.2,37.22,8.4,3639123.0,2.89,2.98,-2.39,-0.83,1.2,0,-3.28,130052,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:CONL,CONL,43.72,615446,44.14,27.97,33.47,-3.82,44.0,61.74,29.85,32.2,1450899.0,0.05,-1.0,-2.79,-2.78,0.51,0,-2.21,-8107,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:BOIL,BOIL,9.84,4407761,9.79,70.39,69.54,4.91,9.93,13.48,41.99,71.65,767451.12,-1.74,-1.65,0.38,0.35,0.78,0,-2.09,-137677,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:UWM,UWM,43.87,737986,44.58,4.98,5.08,-2.36,44.45,47.95,37.49,6.75,7215382.26,1.66,1.71,-1.25,-0.43,1.6,0,-2.05,130828,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:UDOW,UDOW,87.52,1261108,88.46,8.78,13.32,-2.33,88.71,91.45,41.59,18.93,14088617.96,1.8,1.88,-1.61,0.08,1.02,0,-1.78,20583,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:TECS,TECS,6.24,2263179,6.23,32.96,23.5,-1.49,6.22,7.16,57.91,67.87,1226950.46,0.04,0.15,-0.15,-0.2,0.95,0,-1.65,-194658,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SOXL,SOXL,41.5,24919543,42.76,12.24,20.1,-4.28,42.58,73.12,36.29,9.96,98075061.75,-2.72,-4.29,-1.29,-0.71,1.07,0,-1.3,90997,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:YINN,YINN,20.86,644260,21.07,16.32,18.76,-1.37,21.09,25.37,35.54,32.95,1317254.72,-0.8,-0.93,-0.5,-0.39,0.51,0,-1.28,-48238,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:TSLZ,TSLZ,15.47,1295135,15.39,52.05,60.41,1.7,15.48,17.51,54.93,22.28,1692171.8,-2.69,-1.98,0.24,0.61,0.53,0,-1.15,175190,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:NVD,NVD,2.16,16744325,2.15,44.46,34.49,-3.13,2.14,2.75,52.98,68.02,2394931.65,-0.05,-0.0,-0.1,-0.17,1.11,0,-0.97,-605228,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:SQQQ,SQQQ,8.49,43450292,8.48,28.82,19.4,-1.45,8.46,9.62,60.11,55.94,48634376.35,0.01,0.13,-0.14,-0.25,1.18,0,-0.82,-1478112,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:QID,QID,39.28,2546935,39.23,27.71,18.47,-0.97,39.21,42.73,61.23,58.61,12576943.2,0.06,0.45,-0.42,-0.77,1.18,0,-0.48,144828,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:BITX,BITX,34.36,1266441,34.76,11.65,15.26,-5.06,34.55,41.83,46.67,28.86,2599616.45,-0.3,-0.05,-2.1,-2.22,0.57,0,-0.26,-101739,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:UPRO,UPRO,78.99,1535505,79.28,68.61,78.71,0.61,79.56,86.37,38.37,31.69,8708032.8,0.38,-0.15,0.62,1.39,1.26,0,-0.14,-36248,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SPXL,SPXL,150.14,1127310,150.71,68.62,78.58,0.66,151.19,164.18,38.36,32.4,16529811.2,0.74,-0.28,1.23,2.78,1.47,0,-0.13,799,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SSO,SSO,84.46,1116725,84.69,71.69,80.55,0.52,84.9,89.43,38.45,30.59,5676609.78,0.35,-0.03,0.6,1.13,2.01,0,-0.07,-220200,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:NVDX,NVDX,14.51,2930343,14.66,52.46,62.73,2.47,14.73,20.32,41.63,29.34,2768023.12,-0.52,-0.85,0.48,0.76,1.41,0,0.0,-123043,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SDS,SDS,22.56,2461042,22.5,32.44,22.75,-0.35,22.46,23.71,61.5,68.49,10128648.62,-0.17,-0.05,-0.12,-0.28,1.4,0,0.11,637023,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:NVDL,NVDL,59.74,10189535,60.36,53.47,63.31,2.45,60.75,83.85,41.88,30.02,28888691.8,-2.14,-3.52,2.01,3.15,1.41,0,0.12,-1073147,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SPXS,SPXS,7.56,12618066,7.54,32.23,22.44,-0.6,7.5,8.16,61.18,71.86,8019695.96,-0.07,-0.02,-0.06,-0.14,1.89,0,0.17,-1181723,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SPXU,SPXU,27.8,2579668,27.68,30.8,21.08,-0.61,27.61,29.95,61.18,68.47,10658659.0,-0.31,-0.11,-0.22,-0.53,1.22,0,0.23,355673,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:TSLA,TSLA,229.07,14763684,229.63,48.73,40.17,-0.87,228.74,270.16,41.38,78.44,253819800.63,8.33,4.21,-1.95,-4.31,0.57,0,0.6,-302619,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:QLD,QLD,96.38,1471934,96.38,72.72,82.0,1.04,96.38,112.88,37.73,39.74,5026244.14,-0.75,-1.72,1.03,1.78,1.16,0,0.65,-62547,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:TQQQ,TQQQ,69.03,20544379,69.22,71.51,80.46,1.51,69.35,88.26,36.64,42.41,126625090.32,-1.01,-2.12,1.07,1.85,1.26,0,0.66,-1058569,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SOXS,SOXS,25.14,14794855,24.49,87.47,79.44,2.71,24.58,29.29,58.02,88.5,40217102.5,0.34,0.86,0.2,-0.27,1.0,0,0.86,554312,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:TECL,TECL,85.09,612965,85.57,64.93,74.93,1.38,85.59,117.3,38.51,30.22,3527446.68,-2.22,-4.07,1.78,2.2,1.08,0,1.14,-18851,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
