ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,62.87,97971501,62.79,73.13,78.7,0.96,65.29,88.61,32.63,72.3,132468154.8,-1.11,-2.61,-3.7,-4.7,1.56,0,-8.33,404219,1.43,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:UWM,UWM,41.88,3297248,41.74,75.2,78.23,0.72,42.73,47.79,35.87,85.0,2563898.4,1.63,1.55,-0.7,-3.51,1.81,0,-6.5,17024,1.71,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:UPRO,UPRO,74.43,8550109,74.36,70.54,77.17,0.45,76.3,86.53,34.03,72.22,22473595.2,0.31,-0.52,-2.44,-3.41,1.68,0,-5.9,227971,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SPXL,SPXL,141.47,6727489,141.37,71.37,78.24,0.46,144.83,164.48,34.05,73.06,47770859.01,0.6,-0.98,-4.58,-6.44,1.84,0,-5.89,243174,1.67,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:QLD,QLD,90.49,4435272,90.39,74.19,79.72,0.67,93.0,113.19,33.26,72.37,17519342.35,-0.84,-2.19,-3.39,-4.35,1.32,0,-5.5,177766,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:UDOW,UDOW,84.51,5684786,84.22,73.95,79.02,0.34,86.02,91.2,39.89,73.88,11674405.75,1.75,1.64,-1.41,-3.94,1.21,0,-5.16,100757,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
NASDAQ:TSLA,TSLA,216.34,74480325,216.34,58.8,56.87,-0.9,222.46,271.16,37.38,68.95,204926864.94,8.12,3.2,-8.8,-15.0,0.77,0,-4.98,-324882,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:BITX,BITX,32.95,7577395,32.84,85.58,83.5,3.49,32.99,41.77,46.49,77.67,3968215.92,-0.32,-0.16,-0.75,-2.73,1.25,0,-4.35,134541,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:YINN,YINN,20.26,2949759,20.22,75.4,81.67,0.47,20.54,25.42,34.09,73.84,1441883.94,-0.81,-0.98,-0.44,-0.88,1.03,0,-4.12,-5445,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SSO,SSO,81.31,4585640,81.15,70.66,77.91,0.28,82.72,89.51,34.44,72.18,19574724.17,0.3,-0.28,-1.72,-2.44,1.38,0,-3.8,205661,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:TMF,TMF,54.58,13250590,54.8,6.04,6.55,-0.7,54.85,53.81,55.4,16.07,6105605.24,0.17,0.55,-0.8,1.84,2.73,0,0.88,26459,2.41,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:LABD,LABD,6.02,26475633,6.02,45.0,35.95,-0.54,5.96,7.21,62.57,43.83,1106052.75,-0.45,-0.39,0.1,0.16,1.58,0,2.38,-161384,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:DUST,DUST,6.28,14233396,6.33,7.24,8.47,-1.57,6.29,6.88,50.06,6.74,1273358.9,-0.27,-0.22,0.03,0.15,1.15,0,3.12,55678,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SCO,SCO,16.84,2152076,16.86,16.77,10.31,-0.82,16.82,17.74,44.36,33.65,140208.85,0.18,0.3,0.08,0.44,1.26,0,3.28,-38136,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SDS,SDS,23.41,18890727,23.45,29.38,22.79,-0.26,23.11,23.82,65.19,27.11,27285932.94,-0.15,0.01,0.47,0.66,1.48,0,3.86,761969,1.35,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:YANG,YANG,9.39,6118253,9.41,22.39,16.55,-0.48,9.29,9.65,62.97,28.06,1310402.67,0.19,0.28,0.18,0.36,1.17,0,4.45,69539,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SDOW,SDOW,15.34,21643395,15.4,24.73,20.37,-0.33,15.18,16.61,58.98,24.68,9930175.35,-0.41,-0.38,0.24,0.65,1.1,0,5.25,370893,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:QID,QID,41.59,12108115,41.7,25.91,20.11,-0.57,40.66,43.07,65.08,27.05,19357170.7,0.1,0.63,1.43,1.79,1.41,0,5.37,192243,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:FAZ,FAZ,9.32,5308723,9.33,24.5,16.68,0.17,9.18,10.44,57.85,16.85,2478747.2,-0.33,-0.33,0.15,0.43,1.32,0,5.85,75408,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SPXU,SPXU,29.42,12142101,29.44,28.73,21.69,-0.37,28.73,30.15,65.3,26.33,31743124.71,-0.29,0.02,0.89,1.23,1.19,0,6.06,879708,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SPXS,SPXS,8.01,81708272,8.02,28.13,22.29,-0.46,7.84,8.22,65.25,23.45,20466820.32,-0.07,0.01,0.24,0.34,1.57,0,6.07,842338,1.5,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:TWM,TWM,9.79,7478089,9.82,25.05,22.48,-0.68,9.64,11.51,62.93,16.6,1480185.34,-0.48,-0.46,0.13,0.71,1.13,0,6.53,-83177,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:DRIP,DRIP,10.13,2749180,10.16,12.8,8.17,-0.59,10.01,10.2,56.52,1.17,404041.0,0.04,0.07,0.13,0.67,1.44,0,6.81,13470,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
NASDAQ:SQQQ,SQQQ,9.26,273679798,9.29,25.96,20.86,-0.75,8.96,9.73,64.24,27.34,44229366.99,0.03,0.19,0.46,0.58,1.52,0,8.18,1918367,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
NASDAQ:TSLZ,TSLZ,17.15,4609185,17.14,41.28,42.45,1.48,16.2,17.77,59.21,32.81,800013.2,-2.66,-1.85,1.15,1.95,0.59,0,9.58,-13585,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:TZA,TZA,14.95,48130138,15.0,26.95,22.34,-0.8,14.54,19.17,62.79,17.53,20299468.83,-1.15,-1.11,0.33,1.63,1.46,0,9.69,168718,1.39,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:TECS,TECS,7.06,15091857,7.07,29.18,26.02,-0.64,6.73,7.29,63.21,27.05,3290967.01,0.05,0.21,0.51,0.63,0.87,0,11.14,14320,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:UVXY,UVXY,28.57,17241949,28.78,16.89,13.52,-3.62,28.06,28.76,60.79,28.29,7436919.03,0.3,0.82,1.26,3.51,1.83,0,13.24,57413,1.71,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:SOXS,SOXS,28.63,72913220,28.69,19.84,17.52,-1.07,27.01,29.89,61.11,20.71,36760674.29,0.4,1.14,2.32,4.18,1.24,0,14.89,-462472,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
NASDAQ:NVD,NVD,2.52,77742648,2.52,33.61,28.59,-0.2,2.36,2.78,57.62,36.72,1983323.97,-0.04,0.03,0.21,0.27,2.05,0,15.37,73575,2.01,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
AMEX:UVIX,UVIX,6.98,14267514,7.05,17.22,13.46,-4.52,6.87,7.05,58.7,27.48,1439897.45,0.05,0.21,0.39,1.1,1.72,0,17.51,106872,1.62,delayed_streaming_900,2,etf_leverage,08-01-2024-16-10
