ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,10.36,751342,10.38,71.02,76.63,-2.63,10.65,31.53,34.5,31.3,1036.0,-0.06,-1.59,-1.62,-1.5,0.76,0,-7.75,-6947,0.49,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
AMEX:BOIL,BOIL,9.33,11683790,9.36,32.09,25.95,-4.89,9.67,13.52,36.54,58.76,136208.67,-1.75,-1.69,-0.05,-0.4,1.46,0,-7.16,-369121,0.92,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
NASDAQ:AMD,AMD,136.2,47044534,136.52,11.82,13.05,-2.0,139.57,194.0,26.88,38.94,7462478.55,-4.65,-7.32,-8.11,-8.36,1.57,0,-6.07,-2236357,0.81,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
NASDAQ:AFRM,AFRM,27.02,3019732,27.08,47.75,49.29,-3.71,27.73,32.87,29.68,27.53,21624.0,-0.73,-0.92,-1.17,-1.89,1.22,0,-4.12,-59687,0.57,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
NASDAQ:ASML,ASML,891.2,713594,893.01,12.92,18.67,-1.52,907.07,1146.36,35.87,22.72,445460.0,-29.84,-37.55,-41.48,-31.56,0.69,0,-3.45,-10907,0.39,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
AMEX:EWJ,EWJ,67.83,4412678,67.9,14.42,19.12,-0.6,68.25,72.39,40.13,40.98,61042.5,0.24,0.01,-2.92,-2.94,2.22,0,-1.15,-209946,0.86,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
NASDAQ:MSFT,MSFT,418.99,13943961,419.17,52.03,55.59,-1.23,422.59,474.73,36.34,51.47,5034712.02,-3.12,-6.67,0.52,3.25,1.41,0,-0.43,-405292,0.58,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
AMEX:FXY,FXY,61.68,108951,61.61,95.9,81.94,0.22,61.48,61.67,69.69,89.67,37005.0,0.41,0.73,0.41,0.18,0.82,0,0.38,-1214,0.54,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
AMEX:DRIP,DRIP,10.04,1542351,10.06,42.01,50.48,2.34,9.87,10.18,56.33,16.85,85857.15,0.04,0.06,0.57,0.66,1.55,0,5.96,-68466,0.79,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
AMEX:KOLD,KOLD,74.75,772777,74.58,71.11,77.51,5.49,71.95,78.62,60.06,49.05,22350.25,5.32,5.6,0.26,2.64,1.55,0,8.04,-41461,0.93,delayed_streaming_900,2,turttle_email,08-01-2024-12-46
