ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,83.15,1949652,83.56,6.79,4.96,-1.49,84.32,89.41,35.51,28.88,2173897.46,0.33,-0.13,-0.76,-0.67,2.14,0,-1.62,-52866,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:QLD,QLD,94.34,1978815,94.85,6.96,5.13,-1.74,95.87,112.93,35.25,32.21,2340176.4,-0.78,-1.89,-0.85,-0.71,1.17,0,-1.48,-2912,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
NASDAQ:TSLA,TSLA,225.21,25515795,226.61,3.32,7.41,-3.15,227.93,270.36,38.94,13.1,101045497.8,8.27,3.9,-6.05,-4.95,0.62,0,-1.09,-675323,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:LABD,LABD,5.92,11583662,5.93,75.58,76.58,4.76,5.9,7.21,61.47,45.16,1303625.89,-0.45,-0.4,0.11,-0.02,1.83,-1,0.66,-190524,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:QID,QID,40.07,4634718,39.85,92.72,94.15,1.78,39.51,42.82,63.34,70.27,1787630.98,0.08,0.51,0.32,0.27,1.29,0,1.52,-258779,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:SDS,SDS,22.9,6012354,22.8,93.7,95.32,1.57,22.65,23.74,64.05,75.24,2495224.89,-0.16,-0.03,0.21,0.19,1.65,0,1.62,58395,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
NASDAQ:TSLZ,TSLZ,15.92,2044861,15.8,100.0,93.47,6.89,15.6,17.56,57.05,82.87,480294.88,-2.68,-1.95,0.84,0.67,0.52,0,1.73,96295,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:TMF,TMF,55.19,6384298,55.08,79.26,86.35,5.06,54.88,54.0,59.34,42.37,3985543.18,0.18,0.6,2.33,2.24,2.99,0,2.01,-129371,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:TECS,TECS,6.49,4681193,6.43,89.64,92.15,3.91,6.32,7.19,60.17,64.33,523574.79,0.05,0.17,0.07,0.03,0.89,0,2.2,-220299,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:YANG,YANG,9.2,1786377,9.19,86.62,89.74,3.08,9.14,9.62,61.01,48.54,477680.25,0.19,0.26,0.29,0.28,0.87,-1,2.28,15969,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
NASDAQ:SQQQ,SQQQ,8.77,92529101,8.68,90.67,92.86,2.46,8.58,9.65,62.57,72.69,15701549.69,0.02,0.15,0.08,0.07,1.42,0,2.45,-1596055,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:SPXU,SPXU,28.43,4901618,28.24,93.5,95.37,2.34,27.93,30.0,63.73,73.87,4237917.95,-0.3,-0.06,0.38,0.35,1.4,0,2.49,202741,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:SCO,SCO,16.72,610632,16.64,92.82,95.58,1.36,16.57,17.73,44.64,96.98,1330845.12,0.18,0.29,0.07,-0.07,1.1,0,2.51,31928,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:SPXS,SPXS,7.74,25436814,7.69,92.77,94.76,2.25,7.6,8.18,63.79,70.67,6068865.35,-0.07,-0.01,0.1,0.09,1.75,0,2.52,-35607,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:DUST,DUST,6.26,3795056,6.22,94.64,92.9,1.62,6.15,6.88,52.11,86.77,650651.88,-0.28,-0.23,0.13,0.13,0.96,0,2.79,87128,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:SDOW,SDOW,15.07,7403534,15.01,93.26,95.78,4.18,14.88,16.61,58.28,74.32,2931144.21,-0.41,-0.4,0.53,0.39,1.13,0,3.36,-255231,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:FAZ,FAZ,9.16,1793613,9.1,95.64,96.67,4.09,9.01,10.44,57.09,88.35,286274.57,-0.34,-0.34,0.38,0.41,1.18,0,4.09,-54185,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
NASDAQ:NVD,NVD,2.28,30749138,2.24,87.2,90.51,4.17,2.2,2.75,55.04,59.22,894129.77,-0.04,0.01,-0.01,-0.09,1.61,0,4.82,148166,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:TWM,TWM,9.64,2515176,9.53,96.22,96.22,8.31,9.34,11.51,63.21,98.6,604215.92,-0.48,-0.47,0.54,0.41,1.41,0,4.93,-12988,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:SOXS,SOXS,26.15,27627231,25.74,91.33,93.21,9.5,25.19,29.43,59.13,68.79,7758558.96,0.36,0.95,1.34,0.72,1.2,0,4.94,-745852,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:DRIP,DRIP,9.96,904260,9.87,96.79,97.02,5.62,9.75,10.17,56.33,92.93,531555.24,0.04,0.06,0.57,0.59,1.61,0,5.06,1247,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:TZA,TZA,14.58,20356250,14.36,96.91,96.74,12.7,13.99,19.16,62.75,97.84,7169899.4,-1.15,-1.14,1.22,0.88,1.64,0,6.99,-230323,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:UVXY,UVXY,27.02,4139985,26.6,89.18,93.16,11.85,26.23,28.43,61.15,70.25,4702212.0,0.28,0.7,2.11,2.03,1.38,0,7.07,317773,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
AMEX:UVIX,UVIX,6.48,3087761,6.37,89.99,93.54,16.1,6.29,6.95,58.52,72.94,937525.93,0.04,0.17,0.66,0.62,1.14,0,9.09,213897,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-11-13
