ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,8.25,3165938,8.22,83.49,77.15,0.3,8.43,9.61,36.51,81.93,337004.25,-0.1,-0.05,-0.28,-1.09,1.36,0,-9.54,6469,0.93,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:AMD,AMD,132.57,81664745,131.76,79.77,69.8,-1.09,136.71,194.35,27.48,86.24,107746797.78,-4.71,-7.61,-4.62,-10.47,1.7,0,-8.57,-355367,1.4,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:CDNA,CDNA,24.06,3966751,23.97,62.21,56.12,2.12,23.77,22.18,62.0,68.08,974180.48,1.19,1.57,1.09,4.16,8.71,0,-7.48,-165331,5.12,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:COIN,COIN,211.8,6696219,210.46,85.65,77.61,0.31,215.77,265.74,29.66,93.37,10349370.92,1.95,-1.29,-5.51,-14.96,0.93,0,-6.53,-36657,0.77,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:VCYT,VCYT,22.7,499826,22.66,73.44,82.34,0.27,23.04,25.38,35.75,54.55,139105.6,0.47,0.38,-0.4,-1.22,0.88,0,-6.12,7597,0.6,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:GH,GH,33.69,2964173,33.45,87.1,88.45,3.12,33.54,36.63,44.83,87.19,363386.92,1.36,1.58,0.3,-1.71,2.17,0,-5.84,-25432,1.47,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:TER,TER,121.44,2200854,121.34,80.3,82.21,-0.73,124.08,172.5,34.38,49.95,3010725.18,-2.37,-5.92,-3.28,-7.07,1.37,0,-5.69,-48950,0.74,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:NTLA,NTLA,25.18,1013900,25.11,74.73,76.38,0.32,25.41,28.4,37.54,61.92,237422.22,0.6,0.56,-0.38,-1.29,1.06,0,-5.44,-5785,0.73,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:CRSP,CRSP,54.98,927127,54.94,55.71,47.06,-0.39,55.73,61.15,38.78,83.59,425425.0,-0.05,-0.12,-0.8,-2.85,1.06,0,-4.2,-6863,0.8,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:TWST,TWST,53.4,889331,53.18,65.96,54.78,0.32,53.81,60.7,39.31,89.32,330002.21,2.19,1.79,-0.27,-2.26,1.38,0,-3.51,-36138,0.93,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:KTOS,KTOS,21.87,485846,21.79,91.41,93.6,1.2,21.97,23.04,38.22,94.12,55578.71,0.45,0.48,-0.06,-0.81,0.97,0,-2.97,-10199,0.57,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:ZM,ZM,58.86,1747745,58.99,18.71,23.64,-0.65,59.61,61.28,39.71,27.96,1316456.86,0.0,0.23,-1.0,-1.6,1.05,0,-2.61,-10606,0.76,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:BEAM,BEAM,30.32,949058,30.27,80.66,87.29,0.2,30.3,34.16,47.42,55.53,135378.8,1.59,1.93,0.23,-1.43,1.08,0,-2.57,-14466,0.57,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NYSE:MGA,MGA,42.98,2266214,42.82,97.87,95.72,0.7,43.21,45.88,42.79,96.99,2105719.14,0.03,-0.02,-0.24,-1.64,2.09,0,-2.11,72665,1.35,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:INTU,INTU,634.04,595738,632.6,81.88,85.08,-0.23,641.68,669.2,34.52,90.36,6205983.52,3.01,1.28,-11.07,-12.25,0.87,0,-2.0,7683,0.47,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NASDAQ:IRDM,IRDM,28.88,598341,28.94,82.61,92.35,0.14,28.8,29.41,47.98,88.29,244989.04,0.13,0.48,0.33,-0.13,0.56,0,0.98,2363,0.48,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
NYSE:TDOC,TDOC,8.49,16832519,8.55,21.6,29.47,-1.91,8.67,10.01,38.58,24.26,1254490.89,-0.27,-0.25,-0.27,-1.04,3.31,0,4.43,-153884,2.38,delayed_streaming_900,2,ark_previous,08-01-2024-15-55
