ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.76,1054380,9.78,46.04,43.14,-4.61,10.44,31.59,33.25,59.4,98866.53,-0.07,-1.64,-0.91,-2.5,0.77,0,-13.09,2327,0.69,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
AMEX:BOIL,BOIL,8.8,19997347,8.82,51.11,42.5,-4.47,9.33,13.57,34.41,52.32,733345.71,-1.76,-1.73,-1.01,-0.65,1.74,0,-12.45,-231608,1.57,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
NASDAQ:AMD,AMD,131.73,78527903,131.37,46.61,30.94,-2.1,136.9,194.43,26.5,76.84,81975178.01,-4.72,-7.68,-7.16,-13.31,1.7,0,-9.15,-1586326,1.35,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
NASDAQ:AFRM,AFRM,26.19,5198445,26.19,25.61,17.85,-1.93,27.19,32.93,28.41,48.57,935080.27,-0.74,-0.99,-1.9,-2.85,1.3,0,-7.06,-157920,0.99,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
NASDAQ:ASML,ASML,884.38,1125445,878.72,86.85,66.15,0.19,897.4,1146.65,36.89,92.33,6089802.0,-29.95,-38.09,-22.11,-57.65,0.79,0,-4.19,1323,0.61,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
AMEX:EWJ,EWJ,67.52,6967581,67.37,90.91,78.11,-0.02,67.93,72.44,41.26,92.1,3940425.6,0.24,-0.02,-0.74,-3.64,2.02,0,-1.61,-166147,1.36,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
NASDAQ:MSFT,MSFT,415.01,21483370,414.96,63.04,67.31,-0.65,420.66,475.14,34.81,63.95,34176520.56,-3.19,-6.99,-9.22,-3.75,1.3,0,-1.37,-64659,0.89,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
AMEX:FXY,FXY,61.8,224279,61.79,78.43,88.3,0.16,61.64,61.7,70.27,41.92,18540.0,0.41,0.74,0.28,0.42,1.34,-1,0.59,-5471,1.11,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
AMEX:DRIP,DRIP,10.2,2578563,10.22,11.18,27.93,0.63,10.0,10.22,58.11,25.5,200194.21,0.04,0.07,0.38,0.84,1.49,0,7.54,-57378,1.32,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
AMEX:KOLD,KOLD,79.06,1336083,78.91,41.91,51.99,4.37,74.75,79.54,62.74,35.19,234650.08,5.39,5.95,8.2,4.96,1.88,0,14.27,6767,1.6,delayed_streaming_900,2,turttle_email,08-01-2024-15-40
