ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,42.41,819586,43.58,9.65,16.49,-8.68,43.7,61.81,28.64,17.28,2701873.51,0.03,-1.1,-3.91,-3.9,0.56,0,-5.14,14438,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:TNA,TNA,45.93,11474776,47.01,4.6,5.81,-7.53,47.38,52.71,36.85,16.99,45188873.52,2.43,2.48,-2.55,-1.26,1.27,0,-4.45,-1401021,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:URTY,URTY,54.16,895115,55.4,4.78,5.65,-7.48,55.56,62.14,36.79,18.39,5139513.2,2.88,2.93,-2.98,-1.42,1.31,0,-4.41,-199367,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:UWM,UWM,43.5,967449,44.16,3.9,4.89,-5.04,44.27,47.91,36.88,14.25,2493507.0,1.65,1.68,-1.58,-0.76,1.65,0,-2.88,-265927,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:UDOW,UDOW,86.97,1663391,87.87,2.56,2.55,-3.49,88.36,91.39,41.05,7.49,10210359.43,1.79,1.83,-2.09,-0.4,1.1,0,-2.4,-290488,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:BOIL,BOIL,9.82,4839766,9.79,56.61,59.04,4.08,9.9,13.48,41.67,49.46,1023076.34,-1.74,-1.65,0.35,0.32,0.75,0,-2.34,-209420,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SOXL,SOXL,41.09,30776351,42.07,8.27,7.05,-7.8,42.27,73.15,36.45,13.82,88476122.84,-2.72,-4.32,-1.88,-1.29,1.12,0,-2.28,-2370302,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:YINN,YINN,20.71,854894,20.94,4.06,4.85,-3.13,20.99,25.38,34.97,12.91,801636.08,-0.8,-0.94,-0.62,-0.51,0.68,0,-1.98,-78398,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:NVDL,NVDL,58.87,11453335,59.98,28.43,35.65,-0.79,60.54,83.87,40.94,32.53,34891716.96,-2.15,-3.59,1.03,2.17,1.35,0,-1.34,-358520,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:NVDX,NVDX,14.35,3166807,14.57,27.69,34.77,-0.76,14.7,20.33,41.01,33.08,1841194.0,-0.52,-0.86,0.27,0.55,1.27,0,-1.1,-260314,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:UPRO,UPRO,78.41,1981359,78.96,31.39,43.14,-0.98,79.32,86.36,36.91,9.64,12898551.9,0.37,-0.2,0.01,0.78,1.4,0,-0.87,-154342,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SPXL,SPXL,149.07,1414196,150.1,32.18,43.24,-0.85,150.82,164.16,36.95,9.46,15942863.25,0.72,-0.37,0.1,1.65,1.47,0,-0.84,-108657,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:BITX,BITX,34.17,1516039,34.55,7.33,8.63,-6.58,34.48,41.82,46.22,23.07,4433855.47,-0.3,-0.06,-2.25,-2.37,0.62,0,-0.81,3219,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SSO,SSO,83.95,1328196,84.44,32.57,43.79,-0.63,84.77,89.41,36.54,9.29,6909874.4,0.34,-0.07,0.05,0.58,1.95,0,-0.67,-147418,0.35,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:TSLT,TSLT,15.45,1350017,15.69,22.89,33.47,-4.33,15.65,22.97,38.16,27.06,1232590.51,0.83,0.19,-0.54,-0.86,0.37,0,-0.45,-48710,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:TQQQ,TQQQ,68.31,25333893,68.96,37.51,49.42,-0.58,69.2,88.28,35.49,20.99,129150303.1,-1.02,-2.18,0.28,1.06,1.31,0,-0.39,-1650496,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:QLD,QLD,95.56,1598025,96.14,38.61,50.48,-0.32,96.32,112.89,36.19,17.8,5017904.31,-0.76,-1.79,0.34,1.09,1.12,0,-0.21,-74645,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:TSLL,TSLL,11.32,13005307,11.45,22.39,33.08,-4.4,11.45,16.71,38.61,28.2,5616552.0,0.6,0.15,-0.39,-0.63,0.63,0,-0.13,-1495859,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:TSLA,TSLA,227.41,18502911,228.81,23.01,33.79,-2.18,228.6,270.24,40.05,28.39,209643618.8,8.3,4.08,-3.83,-6.19,0.59,0,-0.12,-1664939,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:TECS,TECS,6.35,3004680,6.26,64.24,53.88,1.04,6.24,7.18,59.59,78.63,2493513.6,0.04,0.15,-0.09,-0.14,0.88,0,0.0,-158641,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:TECL,TECL,84.32,755655,85.16,32.05,42.65,-1.14,85.44,117.33,37.7,20.36,2975542.1,-2.24,-4.13,0.75,1.17,1.09,0,0.23,-34682,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:TSLZ,TSLZ,15.7,1528433,15.5,77.13,67.12,4.39,15.5,17.53,56.32,70.31,502550.7,-2.68,-1.96,0.47,0.84,0.51,0,0.32,-233543,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:QID,QID,39.63,2949950,39.32,60.35,48.71,0.46,39.25,42.77,62.77,78.07,7128417.04,0.07,0.47,-0.13,-0.48,1.11,0,0.41,-410607,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SDS,SDS,22.67,3393798,22.56,69.03,57.3,0.78,22.5,23.72,62.78,90.8,7088102.4,-0.16,-0.05,0.0,-0.16,1.42,0,0.58,-1028410,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:SQQQ,SQQQ,8.61,57320490,8.51,61.63,49.06,0.72,8.48,9.63,61.62,83.22,47263711.94,0.02,0.14,-0.04,-0.15,1.24,0,0.59,-6443783,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
NASDAQ:NVD,NVD,2.2,20049412,2.16,70.77,59.62,1.2,2.15,2.75,54.11,73.76,4509201.91,-0.04,0.0,-0.07,-0.14,1.22,0,0.92,-65852,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SPXS,SPXS,7.63,15873304,7.57,65.2,55.51,1.05,7.52,8.17,62.81,89.79,8914014.55,-0.07,-0.02,-0.0,-0.08,1.74,0,1.06,-1215887,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SPXU,SPXU,28.05,3226288,27.79,67.32,56.26,1.01,27.68,29.97,62.88,90.42,5275252.51,-0.31,-0.09,-0.01,-0.31,1.24,0,1.12,-663562,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SOXS,SOXS,25.32,19077299,24.84,91.51,92.9,7.45,24.77,29.31,57.83,85.11,39841169.36,0.35,0.88,0.5,0.03,1.1,0,1.62,-1799791,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:TMF,TMF,54.98,4960564,54.66,92.18,95.12,4.64,54.77,53.93,58.73,62.11,10720593.46,0.18,0.58,2.14,2.21,3.16,0,1.62,-1313124,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:LABD,LABD,5.98,8801469,5.92,86.95,84.79,5.17,5.89,7.21,63.11,70.3,2711664.0,-0.45,-0.39,0.16,-0.02,2.11,0,1.73,-2209675,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SCO,SCO,16.61,338751,16.49,96.02,94.02,0.57,16.46,17.71,44.1,93.36,600497.22,0.18,0.28,-0.12,-0.23,0.99,0,1.84,-3684,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:DUST,DUST,6.22,2452211,6.15,93.46,87.71,1.97,6.1,6.88,52.02,83.75,998153.85,-0.28,-0.23,0.08,0.08,0.93,0,2.13,-396038,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:YANG,YANG,9.21,1087755,9.11,96.52,94.68,3.31,9.08,9.62,62.07,84.39,349164.06,0.19,0.26,0.28,0.23,0.69,0,2.41,-179064,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:SDOW,SDOW,14.94,4437975,14.79,96.57,96.21,3.71,14.76,16.61,57.96,91.42,9294758.8,-0.42,-0.41,0.36,0.07,1.01,0,2.5,-743305,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:FAZ,FAZ,9.04,1201524,8.98,94.44,91.91,3.38,8.95,10.44,55.89,61.57,1328452.19,-0.34,-0.35,0.25,0.22,1.07,0,2.73,-125608,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:TWM,TWM,9.47,1911405,9.33,95.45,93.92,5.4,9.26,11.51,62.03,83.1,1006926.16,-0.48,-0.49,0.33,0.16,1.76,0,3.0,-512985,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:DRIP,DRIP,9.8,580999,9.72,80.58,87.49,4.46,9.68,10.15,53.69,51.3,505533.0,0.03,0.04,0.34,0.34,1.62,-1,3.43,-63009,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:UVXY,UVXY,26.15,2063571,25.59,94.1,92.58,8.37,25.49,28.28,60.42,93.64,4481056.34,0.27,0.63,1.25,0.78,0.92,0,3.65,-195927,0.2,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:TZA,TZA,14.21,14491502,13.91,95.45,94.35,8.22,13.79,19.16,61.73,83.98,16669406.33,-1.16,-1.17,0.73,0.35,1.71,0,4.25,-1872619,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
AMEX:UVIX,UVIX,6.22,1501382,6.05,94.22,91.92,11.24,6.05,6.9,57.83,93.46,1184724.82,0.04,0.15,0.39,0.24,0.72,0,4.75,-41079,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-10-40
