ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.04,6561974,22.92,96.87,97.38,1.19,22.68,23.76,64.96,81.98,1209553.92,-0.16,-0.02,0.31,0.35,1.56,0,2.2,-674939,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:QID,QID,40.44,5113054,40.15,96.43,96.81,1.46,39.61,42.87,64.32,90.15,3351060.6,0.08,0.54,0.54,0.63,1.27,0,2.46,-110668,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
NASDAQ:TSLZ,TSLZ,16.08,2287505,15.94,95.53,96.57,5.72,15.66,17.58,57.34,83.39,293502.48,-2.68,-1.93,0.9,0.8,0.54,0,2.72,-108289,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:SCO,SCO,16.78,686766,16.69,83.61,85.86,2.23,16.59,17.73,45.52,57.45,159420.45,0.18,0.29,0.18,-0.11,1.02,0,2.89,-114869,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:YANG,YANG,9.26,2205673,9.22,94.83,90.09,2.55,9.16,9.63,62.64,81.72,85590.18,0.19,0.27,0.32,0.32,0.96,0,2.97,30790,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:SPXU,SPXU,28.66,5371661,28.45,96.24,97.02,1.67,28.0,30.03,64.57,83.53,2332052.7,-0.3,-0.04,0.55,0.61,1.36,0,3.32,-499845,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:DUST,DUST,6.3,4591528,6.25,95.84,93.7,2.51,6.17,6.88,53.22,80.21,1205439.63,-0.27,-0.22,0.15,0.18,1.03,0,3.37,6940,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:SPXS,SPXS,7.82,27990887,7.75,97.54,97.24,1.86,7.62,8.19,65.0,79.65,1548948.63,-0.07,-0.0,0.16,0.18,1.63,0,3.51,-2151385,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
NASDAQ:SQQQ,SQQQ,8.88,107365337,8.78,96.0,96.17,2.18,8.62,9.66,63.38,91.52,19796583.6,0.02,0.16,0.17,0.2,1.46,0,3.74,-2862696,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:TECS,TECS,6.61,5520946,6.52,95.08,95.12,2.96,6.36,7.21,61.3,87.04,318359.22,0.05,0.17,0.13,0.15,0.91,0,4.09,-119629,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:SDOW,SDOW,15.2,8425529,15.09,96.23,95.66,3.34,14.92,16.61,59.8,78.76,3474796.0,-0.41,-0.39,0.65,0.53,1.15,0,4.23,-348432,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:FAZ,FAZ,9.2,2038524,9.15,93.25,94.12,3.6,9.03,10.44,57.61,94.84,450972.88,-0.34,-0.34,0.43,0.47,1.2,0,4.6,-1713,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
NASDAQ:NVD,NVD,2.3,34225851,2.28,90.91,92.27,2.67,2.22,2.75,55.16,69.9,909523.5,-0.04,0.01,-0.02,-0.03,1.64,0,5.5,-1871262,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:DRIP,DRIP,10.02,1082531,9.92,91.44,92.3,6.03,9.79,10.18,57.32,69.61,244447.92,0.04,0.06,0.59,0.62,1.67,0,5.7,5105,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:TWM,TWM,9.74,2883248,9.61,98.55,98.19,7.27,9.38,11.51,64.37,99.42,633879.2,-0.48,-0.46,0.63,0.57,1.39,0,5.98,46356,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:SOXS,SOXS,26.48,31312702,26.14,95.2,95.86,8.45,25.37,29.48,59.49,90.2,13519160.5,0.37,0.97,1.7,1.31,1.21,0,6.26,-387266,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:TZA,TZA,14.81,23022743,14.54,98.65,98.34,11.02,14.08,19.17,64.06,99.11,13899496.01,-1.15,-1.12,1.41,1.24,1.68,0,8.66,-405301,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:UVXY,UVXY,27.47,5185466,27.06,92.16,93.09,9.92,26.52,28.52,61.98,80.86,3414417.48,0.29,0.73,2.73,2.61,1.55,0,8.88,-245736,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
AMEX:UVIX,UVIX,6.64,3670145,6.51,92.13,93.6,13.14,6.35,6.98,59.6,79.82,1086649.99,0.04,0.18,0.85,0.81,1.21,0,11.78,-405104,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-28
