ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,30.73,1639934,30.67,73.53,51.75,-0.79,30.72,31.6,61.03,82.06,4378609.84,0.58,0.69,-0.23,-0.67,0.57,0,0.03,-1446698,0.04,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
AMEX:YANG,YANG,9.01,383624,9.0,59.98,64.48,0.11,9.01,9.59,58.71,58.14,417424.29,0.19,0.25,0.06,-0.41,0.45,0,0.22,-161617,0.07,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
NYSE:MA,MA,467.21,146491,465.55,75.32,50.43,1.29,465.88,462.59,54.84,70.67,2287366.0,-0.96,1.82,6.47,19.27,0.85,0,0.38,-100819,0.05,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
NASDAQ:SOFI,SOFI,7.61,2614027,7.59,31.43,24.65,-1.55,7.59,8.1,44.9,81.8,2229807.48,0.17,0.19,-0.12,0.18,0.5,0,0.52,-2834137,0.06,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
AMEX:NVDY,NVDY,26.94,326893,26.73,88.26,76.26,3.02,26.83,29.78,47.93,63.56,484632.44,-0.72,-0.8,0.7,3.29,1.3,0,0.79,98748,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
NASDAQ:NVDA,NVDA,118.74,49008009,117.68,85.64,76.19,3.36,118.16,136.69,45.15,52.08,457084178.54,-1.13,-2.28,3.01,15.04,1.28,0,1.03,7980672,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
NASDAQ:PYPL,PYPL,66.54,1550211,66.14,89.79,62.91,0.45,66.12,65.21,62.1,85.9,8370562.46,-0.13,0.72,0.36,2.55,0.78,0,1.16,-785193,0.1,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
NASDAQ:NVAX,NVAX,12.46,1359334,12.59,46.67,41.13,-0.57,12.23,17.9,39.87,49.62,1421548.94,0.36,0.06,-0.31,0.27,1.44,0,2.94,280350,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
AMEX:SOXL,SOXL,43.29,14307287,43.72,43.54,56.24,2.06,42.78,73.03,39.13,14.66,40125205.29,-2.69,-4.14,0.62,6.19,1.06,0,2.95,564596,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
NASDAQ:MHUA,MHUA,0.95,934218,0.98,40.46,44.91,-4.99,0.94,1.05,36.39,34.17,32222.64,0.05,0.04,-0.05,-0.08,0.44,0,5.57,-57666,0.15,delayed_streaming_900,2,trader_live_email,08-01-2024-09-58
