ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,20.25,2274283,20.25,42.72,44.92,-1.51,20.65,25.42,33.74,61.47,77924.0,-0.81,-0.98,-0.91,-0.94,0.96,0,-4.16,-30089,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
NASDAQ:TSLA,TSLA,218.21,54830920,219.42,32.08,45.42,-1.97,224.66,270.95,37.2,27.23,76734711.68,8.15,3.35,-13.86,-11.8,0.69,0,-4.16,-457956,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SSO,SSO,81.02,3571218,81.22,25.18,34.27,-1.41,83.2,89.54,32.6,38.1,875016.0,0.29,-0.3,-2.88,-2.76,1.43,0,-4.14,-31806,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:TMF,TMF,55.17,11228594,55.02,96.53,79.15,1.05,54.83,53.99,59.21,85.31,1086671.62,0.18,0.6,2.06,2.57,2.84,0,1.98,-73369,2.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:LABD,LABD,6.05,22983541,6.03,46.23,35.49,0.65,5.95,7.21,63.47,60.34,1100294.95,-0.44,-0.39,0.11,0.23,1.76,0,2.87,-139164,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SDS,SDS,23.49,14042477,23.43,73.18,64.14,1.25,22.98,23.83,67.04,61.6,2236549.97,-0.15,0.02,0.78,0.76,1.53,0,4.21,-441006,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SCO,SCO,17.02,1521296,16.96,83.44,78.39,1.16,16.75,17.77,47.68,35.27,385945.52,0.19,0.31,0.65,0.49,1.07,0,4.35,14127,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:YANG,YANG,9.4,5120121,9.4,47.05,47.72,1.37,9.27,9.65,63.33,35.54,123224.6,0.19,0.28,0.38,0.4,1.19,0,4.56,93553,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:DUST,DUST,6.38,10479534,6.37,63.08,62.66,0.84,6.26,6.88,54.21,34.66,338810.97,-0.27,-0.22,0.29,0.21,1.07,0,4.76,-115716,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:QID,QID,41.75,9299084,41.65,70.0,63.98,2.0,40.32,43.1,66.53,58.84,2556547.2,0.1,0.64,2.17,1.85,1.38,0,5.78,-155679,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SDOW,SDOW,15.45,17591403,15.41,85.41,72.68,0.95,15.13,16.62,61.52,60.3,605609.1,-0.41,-0.37,0.74,0.91,1.15,0,5.97,-467387,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:FAZ,FAZ,9.34,4064259,9.31,94.2,78.61,1.41,9.14,10.44,59.33,80.74,24666.94,-0.33,-0.33,0.44,0.54,1.31,0,6.14,-57291,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SPXU,SPXU,29.51,8839439,29.4,75.28,65.92,1.9,28.44,30.16,66.72,63.23,555927.5,-0.29,0.02,1.44,1.41,1.14,0,6.38,-182666,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SPXS,SPXS,8.03,62642177,8.01,77.35,67.83,1.97,7.78,8.22,66.79,60.96,5001362.4,-0.07,0.01,0.4,0.38,1.64,0,6.41,-1283813,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:TWM,TWM,9.83,6182133,9.82,48.74,41.93,0.82,9.6,11.51,64.39,55.91,159570.39,-0.48,-0.46,0.65,0.69,1.28,0,6.96,47374,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
NASDAQ:TSLZ,TSLZ,16.89,3781210,16.73,67.94,54.63,3.44,15.99,17.71,59.26,72.98,547770.25,-2.66,-1.87,1.8,1.53,0.57,0,7.92,-14389,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:DRIP,DRIP,10.24,2127991,10.19,93.54,89.02,1.39,9.95,10.23,59.5,61.83,71235.6,0.04,0.08,0.7,0.76,1.5,0,7.96,102019,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
NASDAQ:SQQQ,SQQQ,9.3,219750435,9.27,69.49,63.95,2.87,8.87,9.73,65.56,62.72,16002292.36,0.03,0.2,0.71,0.61,1.54,0,8.7,-2055884,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:TZA,TZA,15.05,39054140,15.01,54.14,44.42,1.34,14.42,19.17,64.36,56.92,1413001.42,-1.15,-1.1,1.48,1.58,1.58,0,10.42,-274281,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:TECS,TECS,7.07,11388450,7.02,70.88,64.28,4.9,6.61,7.3,64.04,60.27,172564.56,0.06,0.21,0.77,0.61,0.86,0,11.34,83647,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:SOXS,SOXS,28.53,58483591,28.45,56.87,52.51,4.7,26.53,29.86,61.58,56.67,7314492.87,0.4,1.14,5.02,3.34,1.27,0,14.49,-884497,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
NASDAQ:NVD,NVD,2.51,65390092,2.49,63.18,55.2,6.76,2.32,2.78,57.83,64.21,2092089.96,-0.04,0.03,0.32,0.21,2.06,0,15.17,-5274,1.69,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:UVXY,UVXY,29.4,13209041,29.16,67.96,56.54,5.22,27.68,28.97,64.7,63.24,2040747.72,0.32,0.89,4.12,4.8,1.94,0,16.53,-343232,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
AMEX:UVIX,UVIX,7.24,10437482,7.17,67.92,56.24,6.62,6.74,7.12,62.41,61.72,803945.25,0.05,0.23,1.28,1.52,1.67,0,21.89,-93003,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-14-28
